business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Super Kitchen Restaurant, Chikiti",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79787 30338,N/A,4.0,4.0,"5JX3+XVC, Boxi St, Chikiti Pentha, Chikiti, Pandiri, Odisha 761010",Chikiti Pentha,19.2003283,84.6038555,ChIJ_9ORHgA_PToR3ECIFg63XOo,https://www.google.com/maps/place/?q=place_id:ChIJ_9ORHgA_PToR3ECIFg63XOo,part_348,2026-09-20 20:19:22
Ganesh Hotel.,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80184 92792,N/A,4.3,135.0,"SH 22, Main Road, near Busstand, Patrapur, Bamakei, Odisha 761004",761004,19.1306702,84.5764556,ChIJEwjbqtQ_PToR7JJbuFM4uwA,https://www.google.com/maps/place/?q=place_id:ChIJEwjbqtQ_PToR7JJbuFM4uwA,part_348,2026-09-20 20:19:22
Hotel Anapurna,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96682 83595,N/A,4.5,4.0,"Shop No.5, Maisanpur - Chikiti Rd, near Sbi Bank, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202504299999998,84.60070499999999,ChIJs0BsNzI_PToREqKaco_VGYE,https://www.google.com/maps/place/?q=place_id:ChIJs0BsNzI_PToREqKaco_VGYE,part_348,2026-09-20 20:19:22
Kalia Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 76090 31390,N/A,5.0,1.0,"Chikiti pentho, 6, Main Road, Odisha 761010",Chikiti Pentha,19.2027605,84.596175,ChIJ1cZaJcM_PToRgDMX0I15VjU,https://www.google.com/maps/place/?q=place_id:ChIJ1cZaJcM_PToRgDMX0I15VjU,part_348,2026-09-20 20:19:22
ANNA HOTEL,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70089 47650,N/A,5.0,1.0,"Shop No 111, Bamunigaon, Saramuli, Odisha 762021",Bamunigaon,19.6532301,84.07759159999999,ChIJwW1CSwAxIzoRpx1TfBmkBd4,https://www.google.com/maps/place/?q=place_id:ChIJwW1CSwAxIzoRpx1TfBmkBd4,part_348,2026-09-20 20:19:22
Chikiti veg fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93374 32564,N/A,5.0,5.0,"Main road, Boxi St, bazar, Chikiti, Kampanuagam, Odisha 761010",bazar,19.200411,84.60194779999999,ChIJRa108qE_PToRYU7347dCMiQ,https://www.google.com/maps/place/?q=place_id:ChIJRa108qE_PToRYU7347dCMiQ,part_348,2026-09-20 20:19:22
HOTEL BISWA SAMRAT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Sweets and dessert buffet, Meal delivery",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94383 65684,N/A,4.0,240.0,"Nuagaon, Nuagam, Odisha 762102",761004,20.1387218,84.0120773,ChIJmbs9t_4LIzoRLSZ8xv7l6kk,https://www.google.com/maps/place/?q=place_id:ChIJmbs9t_4LIzoRLSZ8xv7l6kk,part_348,2026-09-20 20:19:22
HOTEL APANNA,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98539 59168,N/A,5.0,1.0,"near Balakumari Gate, Ghoro, Dhanaghara, Khajuria, Odisha 761010",Ghoro,19.19109,84.6199534,ChIJKf-oZvVBPToRHezMc3yiOsE,https://www.google.com/maps/place/?q=place_id:ChIJKf-oZvVBPToRHezMc3yiOsE,part_348,2026-09-20 20:19:22
"Chicken Center-Yekkala, చికెన్ సెంటర్-ఎక్కల.",Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,26.0,"2HFG+449, Kesaripada, Andhra Pradesh 532291",761004,19.0227981,84.57535829999999,ChIJAU4f2poUPToRQLz-nv-LRF4,https://www.google.com/maps/place/?q=place_id:ChIJAU4f2poUPToRQLz-nv-LRF4,part_348,2026-09-20 20:19:22
Sweety Restaurant,Non-Veg Biryani Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79781 50681,N/A,4.0,212.0,"Sweety Restaurant,Hotel Taj Hub,main Road, Odisha 752069",761004,20.127346,85.1130383,ChIJaz1e03V7GDoRKsBng7aO0ak,https://www.google.com/maps/place/?q=place_id:ChIJaz1e03V7GDoRKsBng7aO0ak,part_348,2026-09-20 20:19:22
