business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Narayani It Care,Computer Sales and Laptop Repair,Computer store,Computer store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.7,,"Unnamed Road, Barida, Odisha 761031",761028,19.6346694,84.9890301,ChIJ2XqiGbYHGDoRfFawfOoL0_k,https://www.google.com/maps/place/?q=place_id:ChIJ2XqiGbYHGDoRfFawfOoL0_k,part_348,2026-09-20 20:33:57
Kumaril computer,Computer Sales and Laptop Repair,Computer store,Computer store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 82495 70281,N/A,4.2,,"J35P+9JW, Khallikot, Odisha 761030",761028,19.6085049,85.0865961,ChIJVT9qH6cFGDoR-6Y6ywltle0,https://www.google.com/maps/place/?q=place_id:ChIJVT9qH6cFGDoR-6Y6ywltle0,part_348,2026-09-20 20:33:57
four A IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Printer repair service",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 92382 03610,https://www.facebook.com/profile.php?id=61568758900947,5.0,,"Infront of LIC Office, Main Road, Khallikot, Odisha 761030",761028,19.608656999999997,85.0864501,ChIJG8w6YgAFGDoRHJzndowipc4,https://www.google.com/maps/place/?q=place_id:ChIJG8w6YgAFGDoRHJzndowipc4,part_348,2026-09-20 20:33:57
Aaa Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer store, Computer support and services, Photo shop, Printer repair service, Security system installation service, Web hosting company",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90015 87634,http://www.mycomputerwala.com/,4.6,,"Public Park, 20-A, opp. Agra, Tikki Wala, Sri Ganganagar, Rajasthan 335001",Tikki Wala,29.9272498,73.8720927,ChIJH4EKcw61FzkRt0DKNpV92IY,https://www.google.com/maps/place/?q=place_id:ChIJH4EKcw61FzkRt0DKNpV92IY,part_348,2026-09-20 20:33:58
Premier Computers – Laptop Wholesale & Retail,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler, Electronics store, Electronics wholesaler",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 98551 99796,https://www.instagram.com/premier.computers_ldh?igsh=Z3hmbjIwYXNrdjU0,5.0,,"Premier Computers GSK Tower, Kochar Market Rd, opp. Manjeet Ice Cream, chownk, Ludhiana, Punjab 141001",chownk,30.897236999999997,75.8384915,ChIJl99aQrGDGjkRIQiR9_-54UM,https://www.google.com/maps/place/?q=place_id:ChIJl99aQrGDGjkRIQiR9_-54UM,part_348,2026-09-20 20:34:00
Charmilas Computer Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Wholesaler",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90101 77427,https://www.charmilacomputers.in/,4.8,,"46-19-14, Mandavari St, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7254681,83.30142239999999,ChIJlaNqFuhDOToRr3lOImNVcOg,https://www.google.com/maps/place/?q=place_id:ChIJlaNqFuhDOToRr3lOImNVcOg,part_348,2026-09-20 20:34:00
Vishal Peripherals | Visakhapatnam,Computer Sales and Laptop Repair,Computer store,Computer store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 92480 71736,https://vishalperipherals.com/,4.8,,"Shop No 1, Ground Floor, 1st Ln, beside Kalavaibhav Shopping Mall, Dhaba Garden, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dhaba Garden, Dwaraka Nagar",17.7253605,83.306011,ChIJv_Jk7TxDOToR8_LXFUA2KeM,https://www.google.com/maps/place/?q=place_id:ChIJv_Jk7TxDOToR8_LXFUA2KeM,part_348,2026-09-20 20:34:00
KC Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 98046 46098,http://www.kccomputers.co.in/,4.8,,"15A Gurmehar Complex Model Gram Extension, Kochar Market Rd, Ludhiana, Punjab 141002","Sargodha Colony, Model Gram",30.894903,75.8361843,ChIJwQTEQ7GDGjkR2TfvaEC1t4A,https://www.google.com/maps/place/?q=place_id:ChIJwQTEQ7GDGjkR2TfvaEC1t4A,part_348,2026-09-20 20:34:00
Accurate Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer repair service, Computer service, Electronics manufacturer, Printer repair service, Toner cartridge supplier",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 484 401 6300,http://accuratesystems.co.in/,4.9,,"Illath Gardens,Oppsite SBI, near Statue junction, Thrippunithura, Kochi, Keralam 682301",Thrippunithura,9.9453856,76.344892,ChIJqcQ0tm1zCDsRkreHQAM_qtI,https://www.google.com/maps/place/?q=place_id:ChIJqcQ0tm1zCDsRkreHQAM_qtI,part_348,2026-09-20 20:34:00
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,http://computergallery.co/,4.4,,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_348,2026-09-20 20:34:00
