business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rank Kumar mallick,South Indian Restaurant,Kerala restaurant,Kerala restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"H5JC+5F4, Majhikirimba, Odisha 761217",761015,19.580380899999998,84.1712093,ChIJx44JEcgvIzoRaBogR5ga-kM,https://www.google.com/maps/place/?q=place_id:ChIJx44JEcgvIzoRaBogR5ga-kM,part_348,2026-09-20 20:27:14
South Indian Guest House,South Indian Restaurant,Guest house,"Guest house, Hotel",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95563 28265,N/A,4.8,88.0,"Block Road, opposite to M.E School, mohana, Odisha 761015",761015,19.4404663,84.2623009,ChIJO1SLdWfVPDoR3Uyjt2rQgjA,https://www.google.com/maps/place/?q=place_id:ChIJO1SLdWfVPDoR3Uyjt2rQgjA,part_348,2026-09-20 20:27:14
Damas Food Junction,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Dessert shop, Fast food restaurant, Ice cream shop, South Indian restaurant, Vegetarian restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 96923 88508,N/A,4.0,3290.0,"Self Employment Training, C-1112 UCO Rural, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476098399999998,85.8410485,ChIJ____P-8RGToR0p5RJ2wGK0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P-8RGToR0p5RJ2wGK0Q,part_348,2026-09-20 20:27:14
Anupam Resturant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94483 55249,N/A,4.3,195.0,"9Q2Q+XHH, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3524309,74.7889939,ChIJiUtxq6mkvDsRIVYsakwvnls,https://www.google.com/maps/place/?q=place_id:ChIJiUtxq6mkvDsRIVYsakwvnls,part_348,2026-09-20 20:27:14
AAHAR BY YOGAKAAR,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 77519 13108,N/A,4.5,138.0,"2, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796414,85.8341263,ChIJW8jCEwARGToRuCNpR5EcK80,https://www.google.com/maps/place/?q=place_id:ChIJW8jCEwARGToRuCNpR5EcK80,part_348,2026-09-20 20:27:14
The Vintage Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70082 01755,N/A,4.4,,"RP76+G26, Jeypore-Vizianagaram Rd, Koraput, Odisha 764020",761015,18.8134011,82.70984539999999,ChIJ5ak1ZFPxOjoR88hbZ6wwQ24,https://www.google.com/maps/place/?q=place_id:ChIJ5ak1ZFPxOjoR88hbZ6wwQ24,part_348,2026-09-20 20:27:16
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 91875 98907,http://managokitchen.in/,4.2,,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_348,2026-09-20 20:27:16
"Khana khazana, Koraput",South Indian Restaurant,Barbecue restaurant,Barbecue restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70087 71897,N/A,3.3,,"RP76+947, Koraput, Odisha 764020",761015,18.8133974,82.7102408,ChIJHTZeiD3xOjoR1_mVIeqWRuc,https://www.google.com/maps/place/?q=place_id:ChIJHTZeiD3xOjoR1_mVIeqWRuc,part_348,2026-09-20 20:27:16
Sri Anjaneya Restaurants,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Asian restaurant, Catering food and drink supplier, Chicken wings restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Meal delivery, Mughlai restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 866 668 6688,N/A,3.5,,"BALAJI TOWERS, 39-8, MG Rd, beside Shree Rajendra Gold Palace, Beside Balaji Towers, Labbipet, Vijayawada, Andhra Pradesh 520010","Beside Balaji Towers, Labbipet",16.502679,80.64002529999999,ChIJNw5gE6_6NToR50QX4SkZi8E,https://www.google.com/maps/place/?q=place_id:ChIJNw5gE6_6NToR50QX4SkZi8E,part_348,2026-09-20 20:27:16
Hotel Kamat,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99886 46999,N/A,3.9,,"Beach Rd, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7343921,83.34113219999999,ChIJ99YvpahEOToRoiyJgBrXWw4,https://www.google.com/maps/place/?q=place_id:ChIJ99YvpahEOToRoiyJgBrXWw4,part_348,2026-09-20 20:27:16
