business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shihab Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 70776 31555,N/A,5.0,32,"Raisunguda, opposite of Shakti Sai Hospital, Rai Sungra, Salipur, Odisha 754221",Rai Sungra,20.520618199999998,86.1489416,ChIJb9qsl4xlGToR9sjHID3oSjo,https://www.google.com/maps/place/?q=place_id:ChIJb9qsl4xlGToR9sjHID3oSjo,part_348,2026-09-20 20:50:00
Vayu Seva Tours & Travel (P) Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Adventure Sports Center, Airline ticket agency, Airport Shuttle Service Provider, Hotel, Tour operator, Tourist attraction, Tourist information center, Transportation service",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 98310 41614,https://www.vayuseva.com/,4.5,98,"2, Manook Ln, near Ezra Street, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576038,88.352881,ChIJAxJuWKV3AjoRKwZCA-oI0XM,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRKwZCA-oI0XM,part_348,2026-09-20 20:50:00
India Trip Driver,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 97990 02277,https://www.indiatripdriver.com/,5.0,9,"Narendra Niwas, 26/A, Sawai Jai Singh Hwy, opp. SBI Bank, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9283316,75.7913452,ChIJHwYhdOuQ2qARp6Sk81EV7oc,https://www.google.com/maps/place/?q=place_id:ChIJHwYhdOuQ2qARp6Sk81EV7oc,part_348,2026-09-20 20:50:02
India Travel House,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 98103 61862,http://www.indiatravelhouse.com/,4.7,14,"J&K Block, Block J & K, India Travel House is a Travel Company which offers same day Agra tour, to, Laxmi Nagar, New Delhi, Delhi 110092","J&K Block, to, Laxmi Nagar",28.6326307,77.275176,ChIJQV9VmED9DDkRwrAW5kj-Igw,https://www.google.com/maps/place/?q=place_id:ChIJQV9VmED9DDkRwrAW5kj-Igw,part_348,2026-09-20 20:50:02
Janu Private Tours,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Travel agency",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 99291 52946,http://www.januprivatetours.com/,4.8,147,"P. No. 33-A, P.N.T. Colony, Hatwara Rd, Shanti Nagar, Jaipur, Rajasthan 302006","4 Number Dispensary, Shanti Nagar, Civil Lines",26.912790899999997,75.7754703,ChIJjUEp2Ha0bTkRh_AuGjPrThw,https://www.google.com/maps/place/?q=place_id:ChIJjUEp2Ha0bTkRh_AuGjPrThw,part_348,2026-09-20 20:50:02
JC TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 80976 70844,http://jctours.in/,4.9,63,"Anand Nagar, 60 Feet Rd, near Nakoda Hospital, Bhayandar, Sudama Nagar, Bhayandar West, Mumbai, Mira Bhayandar, Maharashtra 401101","Bhayandar, Sudama Nagar, Bhayandar West",19.3032015,72.8523898,ChIJ__9eQy2w5zsRqYK9NTK2uIU,https://www.google.com/maps/place/?q=place_id:ChIJ__9eQy2w5zsRqYK9NTK2uIU,part_348,2026-09-20 20:50:02
Jas Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 79870 56200,https://jasyatra.com/PartnerLogin,4.0,76,"147-C, Saifee Nagar Main Rd, Near SBI ATM, Khatiwala Tank, Transport Nagar, Indore, Madhya Pradesh 452014","Khatiwala Tank, Transport Nagar",22.6978281,75.8596491,ChIJGWE-0f38YjkROqFZP5f685A,https://www.google.com/maps/place/?q=place_id:ChIJGWE-0f38YjkROqFZP5f685A,part_348,2026-09-20 20:50:02
Hidden Treasures of India,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Travel agency",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 98294 88511,https://htoindia.com/,4.5,19,"404, Market, Ajmer Rd, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",DCM,26.8950358,75.74866709999999,ChIJs1oztXS2bTkRiNBg6WTsOwY,https://www.google.com/maps/place/?q=place_id:ChIJs1oztXS2bTkRiNBg6WTsOwY,part_348,2026-09-20 20:50:02
"For You Holidays, MP Tourism Office, Ujjain",Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Currency exchange service, Passport Agent, Passport office, Taxi service, Tour operator, Visa and passport office, Visa Agent",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 82696 11111,https://foryouholidays.in/,4.9,695,"03 Harihar Complex, Sanwer Rd, beside Agrawal Tent house, Ujjain, Madhya Pradesh 456010","Alakhdham Colony, Shastri Nagar",23.168727999999998,75.7891772,ChIJ8ZfcgX91YzkRw3eMWyfYSlg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfcgX91YzkRw3eMWyfYSlg,part_348,2026-09-20 20:50:02
Bhate Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Caterer, Wedding planner",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 94250 54533,https://bhatetravels.in/,4.5,86,"185, Tilak Path Rd, Tilak Path, Indore, Madhya Pradesh 452001",Tilak Path,22.724246299999997,75.8571273,ChIJoTd_PHT9YjkRfD320TNR02o,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkRfD320TNR02o,part_348,2026-09-20 20:50:02
Footprint Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 99322 57830,https://www.footprintholiday.com/,4.6,112,"Mickeys School Building, Deorali School St, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3193642,88.60770939999999,ChIJi4LBKA6l5jkRSrK_8Ojw9OY,https://www.google.com/maps/place/?q=place_id:ChIJi4LBKA6l5jkRSrK_8Ojw9OY,part_348,2026-09-20 20:50:02
