business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALADEV AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70085 42644,N/A,4.9,,"near block office, Buguda, Odisha 761118",761030,19.814856799999998,84.7914804,ChIJ-_RcIgqjIjoRU6Zaez9Gk2k,https://www.google.com/maps/place/?q=place_id:ChIJ-_RcIgqjIjoRU6Zaez9Gk2k,part_348,2026-09-20 20:34:52
Pets Super Mart,Pet Food and Pet Supplies,Pet supply store,Pet supply store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 63619 28622,N/A,5.0,10.0,"10 Gadunya Complex, Gadunya Complex, Ramchandrapura Main Rd, Ramachandrapura, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Ramachandrapura, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.0665754,77.55350109999999,ChIJw-BdhqUirjsRyQc5VpEzRMg,https://www.google.com/maps/place/?q=place_id:ChIJw-BdhqUirjsRyQc5VpEzRMg,part_348,2026-09-20 20:34:54
Petz Era,Pet Food and Pet Supplies,Pet supply store,Pet supply store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93035 55466,https://www.petzera.in/,4.3,253.0,"Near, Kanchar Gate no 1 Kachnar Shopping Plaza, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Yashwar Nagar, Kanchan Vihar, Vijay Nagar",23.1882752,79.9028398,ChIJg6R7NMmxgTkRgCdXSDafRUQ,https://www.google.com/maps/place/?q=place_id:ChIJg6R7NMmxgTkRgCdXSDafRUQ,part_348,2026-09-20 20:34:54
The pet crown,Pet Food and Pet Supplies,Pet store,Pet store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98067 87147,N/A,4.7,179.0,"Ganesh Chowk, 13 Infront of, Street Number 1, opp. sabzi mandi, Sadar Bazar, Sadar, Jabalpur, Madhya Pradesh 482001","Sadar Bazar, Sadar",23.1521302,79.9445594,ChIJIe9u_JGtgTkRkGlO8t88lIs,https://www.google.com/maps/place/?q=place_id:ChIJIe9u_JGtgTkRkGlO8t88lIs,part_348,2026-09-20 20:34:54
Petsenter,Pet Food and Pet Supplies,Pet store,Pet store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 95358 88266,N/A,4.3,195.0,"ADB building, 4/20, 1st Main Rd, Gokula 1st Stage, HMT Layout, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.030069,77.5594304,ChIJlzQMrWE9rjsROuHgedQtNBg,https://www.google.com/maps/place/?q=place_id:ChIJlzQMrWE9rjsROuHgedQtNBg,part_348,2026-09-20 20:34:54
louzy Mouzy Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70006 65849,N/A,4.7,209.0,"Delite Taklies Rd, Prestige Town, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Prestige Town, South Civil Lines",23.1628842,79.954774,ChIJw5pHOXqugTkRXAsx4PzUrhE,https://www.google.com/maps/place/?q=place_id:ChIJw5pHOXqugTkRXAsx4PzUrhE,part_348,2026-09-20 20:34:54
222 The Pet World,Pet Food and Pet Supplies,Pet store,Pet store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 73899 20222,N/A,4.2,83.0,"Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.1610969,79.94835499999999,ChIJ6VVstHaugTkRRy0wXVcNbNs,https://www.google.com/maps/place/?q=place_id:ChIJ6VVstHaugTkRRy0wXVcNbNs,part_348,2026-09-20 20:34:54
MANISH PET SHOP(ROYAL KING),Pet Food and Pet Supplies,Pet supply store,Pet supply store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99164 80442,https://wa.me/c/919036823991,4.1,119.0,"335 shop, No, 4, PS Char Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9707428,77.5742392,ChIJJTeZsnoXrjsRoG7JvM9WU48,https://www.google.com/maps/place/?q=place_id:ChIJJTeZsnoXrjsRoG7JvM9WU48,part_348,2026-09-20 20:34:54
PETS FEED,Pet Food and Pet Supplies,Pet store,Pet store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.0,2.0,"2JM8+GJ5, Near Shoe Factory Mahbub Nagar, Govindapura, Nagavara, Bengaluru, Karnataka 560045","Govindapura, Nagavara",13.0337599,77.6165841,ChIJfcC5JwAXrjsRfpZF6TjrfaE,https://www.google.com/maps/place/?q=place_id:ChIJfcC5JwAXrjsRfpZF6TjrfaE,part_348,2026-09-20 20:34:54
Pet house - Paws & Wings,Pet Food and Pet Supplies,Pet store,Pet store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90669 90926,N/A,4.5,289.0,"#452/A 6th main road, 12th Cross Rd, Mahalakshmi Puram, Bengaluru, Karnataka 560086","Mahalakshmi Puram, 2nd Stage, Nagapura",13.0017242,77.5444622,ChIJ59Ct2yQ9rjsRUsArA6dFK_s,https://www.google.com/maps/place/?q=place_id:ChIJ59Ct2yQ9rjsRUsArA6dFK_s,part_348,2026-09-20 20:34:54
