business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trousseau Packing in Delhi,Trousseau Home Decor,Wedding service,"Wedding service, Gift basket store, Gift shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 99177,N/A,4.0,69.0,"10, Mehrauli-Gurgaon Rd, New Manglapuri, Sultanpur, New Delhi, Delhi 110030","New Manglapuri, Sultanpur",28.5018769,77.1684787,ChIJdf0g00QeDTkRzNbLHLes0eg,https://www.google.com/maps/place/?q=place_id:ChIJdf0g00QeDTkRzNbLHLes0eg,part_348,2026-09-20 20:31:51
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_348,2026-09-20 20:31:51
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_348,2026-09-20 20:31:51
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_348,2026-09-20 20:31:51
SHAGUNN TROUSSEAU PACKING SERVICES (Shagun packing gurgaon),Trousseau Home Decor,Gift shop,Gift shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99993 70019,N/A,5.0,53.0,"H, 588, Sector 4 Rd, Urban Estate, Sector 4, Gurugram, Haryana 122001","Urban Estate, Sector 4",28.4767855,77.0109526,ChIJUyi2BiUZDTkRCpJ7haAPtws,https://www.google.com/maps/place/?q=place_id:ChIJUyi2BiUZDTkRCpJ7haAPtws,part_348,2026-09-20 20:31:52
The Eventorium,Trousseau Home Decor,Educational institution,"Educational institution, Corporate gift supplier, Gift basket store, Gift shop, Training center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84472 00216,https://theeventorium.co.in/,4.9,110.0,"second floor, 52-L, near kdh, opposite arya samaj mandir, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.466414699999998,77.0174384,ChIJCy4ZdrYZDTkRiQoTstoqbXM,https://www.google.com/maps/place/?q=place_id:ChIJCy4ZdrYZDTkRiQoTstoqbXM,part_348,2026-09-20 20:31:52
Gifting By Wrap N Wows,Trousseau Home Decor,Gift basket store,"Gift basket store, Corporate gift supplier, Packaging company",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81789 81881,http://www.wrapnwows.com/,4.8,183.0,"266/4, Ground Floor, Street Number 9, near Sadar Bazar Road, Ram Nagar, Sector 8, Gurugram, Haryana 122001","Ram Nagar, Sector 8",28.4589252,77.02323679999999,ChIJ502l3JMZDTkR5JNoE6J-RNQ,https://www.google.com/maps/place/?q=place_id:ChIJ502l3JMZDTkR5JNoE6J-RNQ,part_348,2026-09-20 20:31:52
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_348,2026-09-20 20:31:52
Almadi Gallery & Studio,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Costume store, Custom t-shirt store, Print shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99997 86435,N/A,4.8,42.0,"Shop# 165, First Floor, The Sapphire Mall, Orchid Petals Rd, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4118125,77.0489487,ChIJFf0VrDoYDTkRfoGoPBQ_EAs,https://www.google.com/maps/place/?q=place_id:ChIJFf0VrDoYDTkRfoGoPBQ_EAs,part_348,2026-09-20 20:31:52
Bagicha,Trousseau Home Decor,Gift shop,Gift shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95993 35699,https://www.bagicha.store/,4.9,91.0,"B, 25, Ashok Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ashok Nagar, Nehru Nagar III, Nehru Nagar",28.6599419,77.4450557,ChIJ9fcQjQzxDDkRz_LB2TiCpkc,https://www.google.com/maps/place/?q=place_id:ChIJ9fcQjQzxDDkRz_LB2TiCpkc,part_348,2026-09-20 20:31:52
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_348,2026-09-20 20:31:52
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_348,2026-09-20 20:31:52
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_348,2026-09-20 20:31:52
Motifs Home Decor,Trousseau Home Decor,Gift shop,Gift shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98993 52765,http://motifshomedecor.com/,4.8,11.0,"Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4263484,77.0450887,ChIJL-KgIvgZDTkR3Y8VXNxXUxk,https://www.google.com/maps/place/?q=place_id:ChIJL-KgIvgZDTkR3Y8VXNxXUxk,part_348,2026-09-20 20:31:53
kriti creations,Trousseau Home Decor,Gift shop,Gift shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99109 34599,http://www.kriticreations.com/,4.0,92.0,"Good Earth City Centre, Sector 50,, Pocket H, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Pocket H, Nirvana Country, Sector 50",28.421274399999998,77.053516,ChIJD4aiq4EiDTkRWh24CYnWfK0,https://www.google.com/maps/place/?q=place_id:ChIJD4aiq4EiDTkRWh24CYnWfK0,part_348,2026-09-20 20:31:53
