business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98220 26095,N/A,4.4,,"1243/76, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695553699999998,74.23670469999999,ChIJIzCnaxQAwTsRGwNU3gwa4KY,https://www.google.com/maps/place/?q=place_id:ChIJIzCnaxQAwTsRGwNU3gwa4KY,part_348,2026-09-20 20:38:28
"KOHINOOR LIGHTS, KOLHAPUR",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting manufacturer, Lighting products wholesaler, Stage lighting equipment supplier",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98222 73918,N/A,4.6,,"1017, Kumbhar Galli, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698265,74.232772,ChIJvUHWIBMAwTsRTU_sdDBrbAg,https://www.google.com/maps/place/?q=place_id:ChIJvUHWIBMAwTsRTU_sdDBrbAg,part_348,2026-09-20 20:38:28
Maharashtra Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning contractor, Cell phone accessory store, Cell phone store, Computer store, Electronics wholesaler, Home theater store, Refrigerator store, Washer & dryer store, Water purification company",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 73043 05252,https://maharashtrasales.com/,4.7,,"Shop No. 17, Old Big Bazaar Premise, 1243/61, Shivaji Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6971085,74.2344636,ChIJ92veJg4AwTsRtZpmmGX5uus,https://www.google.com/maps/place/?q=place_id:ChIJ92veJg4AwTsRtZpmmGX5uus,part_348,2026-09-20 20:38:28
Shree electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 8071 331 383,https://retailpavilion-in.se.com/in/en/store/schneider-electric-shree-electricals-electrical-store-kolhapur-maharashtra-416013-100350,3.6,,"Shop no.1, suteaj apartment, Maratha Colony, road, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416013","Pachgaon, Powar Colony",16.662824699999998,74.224296,ChIJcUqLYtP_wDsRB38pgloiV6w,https://www.google.com/maps/place/?q=place_id:ChIJcUqLYtP_wDsRB38pgloiV6w,part_348,2026-09-20 20:38:28
"JOTIRLING ELECTRICALS, SHELEWADI",Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,3.0,,"A/P: MAIN ROAD SHELEWADI, TALUKA: RADHANAGARI, DIST:, Shelewadi, Maharashtra 416208",761041,16.4939721,74.1257579,ChIJN04HV0pXwDsR8g3s9KbKGJ8,https://www.google.com/maps/place/?q=place_id:ChIJN04HV0pXwDsR8g3s9KbKGJ8,part_348,2026-09-20 20:38:28
Best Electrical,Electrical Goods and Lighting Store,Electronics repair shop,"Electronics repair shop, Electrical repair shop",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 80801 31995,N/A,4.8,,"1635, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6969626,74.2249071,ChIJq1OgkwwAwTsRAAAAMOkc3Qc,https://www.google.com/maps/place/?q=place_id:ChIJq1OgkwwAwTsRAAAAMOkc3Qc,part_348,2026-09-20 20:38:28
D N ELECTRICALS AND HOME APPLIANCES,Electrical Goods and Lighting Store,Electronics store,Electronics store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70577 55002,N/A,4.8,,"SHOP NO 2, MAIN ROAD, opposite RIDDHI LADIES SHOPEE, Uttur, Maharashtra 416220",761041,16.2370037,74.2619515,ChIJfxNV9OuLwDsR7EV3TPq503A,https://www.google.com/maps/place/?q=place_id:ChIJfxNV9OuLwDsR7EV3TPq503A,part_348,2026-09-20 20:38:28
Raja Kaka Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 265 9898,https://rajakaka.com/about-us/,3.8,,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700616999999998,74.23151399999999,ChIJ4____0YAwTsRYA8Jn7taQww,https://www.google.com/maps/place/?q=place_id:ChIJ4____0YAwTsRYA8Jn7taQww,part_348,2026-09-20 20:38:28
Flash Electrical Engineering,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 75173 79555,N/A,5.0,,"Shop No 1, Vasudev Apt, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700038799999998,74.2383876,ChIJAaA2IMQBwTsRCw2HfXXCTgc,https://www.google.com/maps/place/?q=place_id:ChIJAaA2IMQBwTsRCw2HfXXCTgc,part_348,2026-09-20 20:38:28
New Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 93715 73917,N/A,4.5,,"1939/E, 13th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.691219,74.2450066,ChIJo5UT-jwAwTsRBU-SC18J27o,https://www.google.com/maps/place/?q=place_id:ChIJo5UT-jwAwTsRBU-SC18J27o,part_348,2026-09-20 20:38:28
