business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMD FLEET & CNG KIT CENTRE (Nextgen fuel system),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70041 63274,http://mijoautogas.co.in/,4.8,109.0,"Infront Of Kailash Tower, Bhagwanpur, Nh 28, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.123058,85.3583137,ChIJf8I1nggR7TkRiN04PZ-g8Es,https://www.google.com/maps/place/?q=place_id:ChIJf8I1nggR7TkRiN04PZ-g8Es,part_348,2026-09-20 20:19:33
Maa Gayatri Cng Kit Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 75498 39381,N/A,4.6,43.0,"Shiv Apprtment, Opp, Gayatri Mandir Rd, near Mount Carmel School, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5976741,85.1545888,ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,https://www.google.com/maps/place/?q=place_id:ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,part_348,2026-09-20 20:19:33
AYUSH CNG FITMENT CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,2.0,"near AIRPORT, Darbhanga, Bihatwara, Bihar 846004",761004,26.199196399999998,85.9008018,ChIJ8YidaBW57TkRBXQCLZMYHn0,https://www.google.com/maps/place/?q=place_id:ChIJ8YidaBW57TkRBXQCLZMYHn0,part_348,2026-09-20 20:19:33
Smart Tech Solution CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97398 55779,N/A,4.7,29.0,"47/1, Kodigehalli Main Road, 9th Cross Rd, Bhadrappa Layout, Hebbal Kempapura, Bengaluru, Karnataka 560092","Bhadrappa Layout, Hebbal Kempapura",13.055067999999999,77.5761192,ChIJScqlmIQXrjsR7XhK_KI99Ic,https://www.google.com/maps/place/?q=place_id:ChIJScqlmIQXrjsR7XhK_KI99Ic,part_348,2026-09-20 20:19:33
Auto gas conversion - LPG and CNG Fitment Centre Bangalore |,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93419 29983,N/A,4.5,163.0,"4th Main Rd, Next to, Vijayanagar, Near Veeresh Theatre Road, Magadi Main Rd, next to CUTIS Academy of Cutaneous Sciences, MRCR Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9767671,77.5450055,ChIJpdlbheY9rjsRbQgfOEJOcbU,https://www.google.com/maps/place/?q=place_id:ChIJpdlbheY9rjsRbQgfOEJOcbU,part_348,2026-09-20 20:19:33
Saggu CNG fitting centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Chauffeur service, LPG conversion",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.1,72.0,"Near dana mandi BHARU, chonk, Gidderbaha, Punjab 152101",761004,30.214807399999998,74.6659742,ChIJ2wcb3187FzkRh9KIzsR5R3c,https://www.google.com/maps/place/?q=place_id:ChIJ2wcb3187FzkRh9KIzsR5R3c,part_348,2026-09-20 20:19:33
Lucky cng hydro testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 92164 30578,https://luckycnghydrotesting.business.site/?utm_source=gmb&utm_medium=referral,4.9,1532.0,"Kh no 114, Kandala, Punjab 140306",761004,30.667203899999997,76.7724748,ChIJtyLu81HrDzkRKJIlBkCnedE,https://www.google.com/maps/place/?q=place_id:ChIJtyLu81HrDzkRKJIlBkCnedE,part_348,2026-09-20 20:19:33
Shine Auto Wings: Vijayapura(Bijapur) CNG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://www.shinecargas.in/,4.7,21.0,"196/a, Station Back Rd, Jadar Galli, Vijayapura, Karnataka 586104",Jadar Galli,16.829845,75.7258385,ChIJs4lOEOZVxjsRVXcuGU0X7ek,https://www.google.com/maps/place/?q=place_id:ChIJs4lOEOZVxjsRVXcuGU0X7ek,part_348,2026-09-20 20:19:33
Global Autogas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98610 33160,N/A,4.6,95.0,"Plot No 40/41, Near LaxmiDebi Colony Rasulgarh, 50mtr after Raheman Petrol Pump Side of Over Bridge Towards, Palasuni, Bhubaneswar, Odisha 751010","Palasuni, Mancheswar Industrial Estate",20.298928999999998,85.8615555,ChIJqeXNZvKhGToRbMO4ZLfY98s,https://www.google.com/maps/place/?q=place_id:ChIJqeXNZvKhGToRbMO4ZLfY98s,part_348,2026-09-20 20:19:33
Adhvita Enterprises,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83778 21877,N/A,5.0,,"Bhawani Niketan Colony, Plot number,21, Kamani Rd, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.9520835,75.761513,ChIJD4zeBSizbTkR_1bvufG7fDw,https://www.google.com/maps/place/?q=place_id:ChIJD4zeBSizbTkR_1bvufG7fDw,part_348,2026-09-20 20:19:36
