business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC BAL VIDYALAYA SHERAGADA,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.t2tskillfoundation.org/,4.9,27.0,"Padhi St, Sheragada, Odisha 761106",761013,19.511546499999998,84.6046071,ChIJH2D6I0TLIjoR-u5hOXEnLIM,https://www.google.com/maps/place/?q=place_id:ChIJH2D6I0TLIjoR-u5hOXEnLIM,part_348,2026-09-20 20:26:16
The Children's Courtyard on East Harmon Road,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Learning center, Nursery school, Preschool, Summer camp organizer, Youth care service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.childrenscourtyard.com/your-local-school/fort-worth-tx-3008/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3008,4.3,79.0,"901 E Harmon Rd, Fort Worth, TX 76131, United States",Ridgeview,32.894801199999996,-97.3462672,ChIJR5UF2M3YTYYRcH6vEnAUsZU,https://www.google.com/maps/place/?q=place_id:ChIJR5UF2M3YTYYRcH6vEnAUsZU,part_348,2026-09-20 20:26:16
Playhouse Academy,Play School and Daycare,Preschool,Preschool,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.playhouseacademy.com/,3.7,13.0,"4900 Briarhaven Rd, Fort Worth, TX 76109, United States",761013,32.689136999999995,-97.395907,ChIJ31YDVVlyToYRm1yKVG5itk4,https://www.google.com/maps/place/?q=place_id:ChIJ31YDVVlyToYRm1yKVG5itk4,part_348,2026-09-20 20:26:16
Xplor Preschool of Fort Worth,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Private educational institution, Summer camp organizer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.xplorpreschool.com/preschools/tx/dallas/fort-worth-parkwood-hill/?utm_medium=directory&utm_source=gmb&utm_campaign=profile&utm_content=website,4.4,92.0,"8350 Parkwood Hill Blvd, Fort Worth, TX 76137, United States",761013,32.8925887,-97.2641836,ChIJAQ6fjYrXTYYRLoUiGZXEwUo,https://www.google.com/maps/place/?q=place_id:ChIJAQ6fjYrXTYYRLoUiGZXEwUo,part_348,2026-09-20 20:26:16
The Learning Experience - Fort Worth-Heritage,Play School and Daycare,Day care center,"Day care center, After school program, Education center, Learning center, Nursery school, Preschool",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://thelearningexperience.com/centers/fort-worth-heritage/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,4.6,80.0,"9056 Tehama Ridge Pkwy, Fort Worth, TX 76177, United States",761013,32.9059753,-97.3218002,ChIJnTkYzSXZTYYRHMRapojbK1w,https://www.google.com/maps/place/?q=place_id:ChIJnTkYzSXZTYYRHMRapojbK1w,part_348,2026-09-20 20:26:16
The Children's Courtyard on Western Center Blvd,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Learning center, Nursery school, Preschool, Summer camp organizer, Youth care service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.childrenscourtyard.com/your-local-school/fort-worth-tx-3046/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3046,4.4,88.0,"2301 Western Center Blvd, Fort Worth, TX 76131, United States",761013,32.8618214,-97.33056359999999,ChIJ16X-IiF2ToYRWuPlP1FpBHE,https://www.google.com/maps/place/?q=place_id:ChIJ16X-IiF2ToYRWuPlP1FpBHE,part_348,2026-09-20 20:26:16
Adventure Kids Playcare,Play School and Daycare,Child care agency,Child care agency,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://adventurekidsplaycare.com/,4.0,76.0,"9160 N Fwy Spc 410, Fort Worth, TX 76177, United States",761013,32.9050102,-97.31468989999999,ChIJU7IrDPzYTYYRIQ2gsObL9xw,https://www.google.com/maps/place/?q=place_id:ChIJU7IrDPzYTYYRIQ2gsObL9xw,part_348,2026-09-20 20:26:16
The Children's Courtyard on Bryant Irvin Road,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Learning center, Nursery school, Preschool, Summer camp organizer, Youth care service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.childrenscourtyard.com/your-local-school/fort-worth-tx-3073/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3073,4.3,47.0,"6200 Bryant Irvin Rd, Fort Worth, TX 76132, United States",761013,32.6599283,-97.4267703,ChIJiRlcJUZtToYR5-iDDSII1RQ,https://www.google.com/maps/place/?q=place_id:ChIJiRlcJUZtToYR5-iDDSII1RQ,part_348,2026-09-20 20:26:16
Skyrise School on Westcreek Drive,Play School and Daycare,Day care center,Day care center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.skyriseschool.com/our-schools/fort-worth/tx/300100?utm_campaign=sky-lg&utm_source=yext&utm_medium=pro&utm_keyword=&utm_platform=&utm_matchtype=&utm_adgroupid=&utm_content=gmb&y_source=1_MjAxMTc0NTQxOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.3,53.0,"6017 Westcreek Dr, Fort Worth, TX 76133, United States",South Hills South,32.657315,-97.361496,ChIJGbEn2dxtToYRAb3IeMjnfI0,https://www.google.com/maps/place/?q=place_id:ChIJGbEn2dxtToYRAb3IeMjnfI0,part_348,2026-09-20 20:26:16
The Children's Courtyard on Silver Sage Drive,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Learning center, Nursery school, Preschool, Summer camp organizer, Youth care service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.childrenscourtyard.com/your-local-school/fort-worth-tx-3025/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3025,4.6,108.0,"4500 Silver Sage Dr, Fort Worth, TX 76137, United States",761013,32.854561499999996,-97.28872299999999,ChIJ_-Rgr8J3ToYRnlKpEImDKwo,https://www.google.com/maps/place/?q=place_id:ChIJ_-Rgr8J3ToYRnlKpEImDKwo,part_348,2026-09-20 20:26:16
