business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMIT Computer Education -Tally Authorised Training Institute,Driving School,Educational institution,Educational institution,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90405 84331,https://kmiteducation.com/,4.9,44.0,"Infront of Gopinath, Panchanan Temple Rd, Surada, Odisha 761108",761107,19.7606352,84.4332104,ChIJCc9eI1HbIjoR6Ld3kc5yoOU,https://www.google.com/maps/place/?q=place_id:ChIJCc9eI1HbIjoR6Ld3kc5yoOU,part_348,2026-09-20 20:47:35
Mishra Motor Training School,Driving School,Motorcycle driving school,Motorcycle driving school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 82969 90237,N/A,5.0,33.0,"Mankundu Station Rd, near Pirtala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461203,88.3555212,ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,https://www.google.com/maps/place/?q=place_id:ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,part_348,2026-09-20 20:47:35
Shri Bajrang Motor Driving School,Driving School,Driving school,Driving school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.9,28.0,"A-1, Krishna Viahar, nr. Nikita School, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Khati Pura Ka Badh, Dada Gurudev Nagar, Sanganer",26.8007551,75.7758198,ChIJfeeG_-XLbTkRs4hhRwQZmu0,https://www.google.com/maps/place/?q=place_id:ChIJfeeG_-XLbTkRs4hhRwQZmu0,part_348,2026-09-20 20:47:35
baba motors driving school,Driving School,Driving school,Driving school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 82337 71525,https://www.justdial.com/Jaipur/Baba-Motor-Driving-School-Opposite-Metro-Piller-80-Radha-Vihar-Sodala/0141PX141-X141-160719143211-V2Z8_BZDET,4.9,146.0,"C-16, opposite Metro Piller 80, Radha Vihar, Shiva Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Radha Vihar, Shiva Colony, Sodala",26.885845999999997,75.7690329,ChIJNzeNn1u0bTkRaBNzrjRMTpI,https://www.google.com/maps/place/?q=place_id:ChIJNzeNn1u0bTkRaBNzrjRMTpI,part_348,2026-09-20 20:47:35
INFO TECH COMPUTER INSTITUTE(ITCI),Driving School,Educational institution,Educational institution,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 63722 64713,https://www.cursorinsertindia.com/,5.0,19.0,"in front of old Vivekananda School, near shreya bastralaya, Gangapur, Odisha 761123",761107,19.7802126,84.6080483,ChIJ836UQ9y_IjoRVW9h5hs6Bqc,https://www.google.com/maps/place/?q=place_id:ChIJ836UQ9y_IjoRVW9h5hs6Bqc,part_348,2026-09-20 20:47:35
Ansh Sikarwar Car Driving school,Driving School,Driving school,Driving school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94602 42751,https://anshcardrivingschool.in/,5.0,201.0,"C1/1/13, Dwarkapuri apartment Pratap nagar, Sanganer, Jaipur, Rajasthan 302033","Sector 26, Sanganer",26.8015312,75.8403644,ChIJtysefmnJbTkRx4IYvyg_1x4,https://www.google.com/maps/place/?q=place_id:ChIJtysefmnJbTkRx4IYvyg_1x4,part_348,2026-09-20 20:47:35
Om Moneshwar Motor Training School,Driving School,Training center,Training center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 92208 91002,https://ommoneshwarmts.in/,4.8,531.0,"Shop-8, Arihant Co-op. Hsg. So. LTD, Plot -15, near Union Bank, Sector 6, Airoli, Navi Mumbai, Maharashtra 400701","Sector 6, Airoli",19.146438099999997,72.99968989999999,ChIJZRQNpay45zsRdHU1SH2-eJ8,https://www.google.com/maps/place/?q=place_id:ChIJZRQNpay45zsRdHU1SH2-eJ8,part_348,2026-09-20 20:47:35
SHREE SHYAM CAR DRIVING SCHOOL SUMER NAGAR,Driving School,Driving school,Driving school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90248 06097,https://shreeshyamdrivingschool.in/,4.8,24.0,"94, near Wish Mirror, Sumer Nagar, Sanganer, Jaipur, Rajasthan 302020","Sumer Nagar, Sanganer",26.836381799999998,75.76515359999999,ChIJYZVrQV21bTkRYCQ6LEDSFHo,https://www.google.com/maps/place/?q=place_id:ChIJYZVrQV21bTkRYCQ6LEDSFHo,part_348,2026-09-20 20:47:35
Uttarpara Motor Training School,Driving School,Driving school,Driving school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 33 2663 8390,N/A,4.4,331.0,"122, Amarendra Sarani, beside Raja Peary Mohan College, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6566308,88.3491638,ChIJe6HtsuGc-DkR6Kl1Efe0spE,https://www.google.com/maps/place/?q=place_id:ChIJe6HtsuGc-DkR6Kl1Efe0spE,part_348,2026-09-20 20:47:35
Manipur Driving School,Driving School,Driving school,Driving school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98563 46283,N/A,3.6,8.0,"palace compound, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7983491,93.94726279999999,ChIJx1dkElYmSTcRmHdbS_L2pGE,https://www.google.com/maps/place/?q=place_id:ChIJx1dkElYmSTcRmHdbS_L2pGE,part_348,2026-09-20 20:47:35
