business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHIMA PLY HOUSE,Hardware Store,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Radha krushna bhabana, Cinema Hall, Main Road, Chandapur, Manikyapurpalli, Odisha 761011",761005,19.2297702,84.47501369999999,ChIJlcgYld47PToR6BtflOq1qb4,https://www.google.com/maps/place/?q=place_id:ChIJlcgYld47PToR6BtflOq1qb4,part_348,2026-09-20 20:20:19
Pradhan Traders,Hardware Store,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88942 50973,N/A,4.3,22.0,"6H7M+H8F, Kolathia, Badagam, Odisha 761010",761005,19.213929999999998,84.58330029999999,ChIJ33Zq8Ls5PToRrtsAVStdUzY,https://www.google.com/maps/place/?q=place_id:ChIJ33Zq8Ls5PToRrtsAVStdUzY,part_348,2026-09-20 20:20:19
NIRANJAN GOUDA,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction machine rental service, Fence supply store, Iron & Steel Store, Paint store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94391 35630,N/A,4.2,32.0,"Ramagiri Kannakutti Rd, Ramagiri, Odisha 761016",761005,19.0876523,84.2902773,ChIJzwiCexIfPToRfPtx0yjFSQc,https://www.google.com/maps/place/?q=place_id:ChIJzwiCexIfPToRfPtx0yjFSQc,part_348,2026-09-20 20:20:19
Laxmi Nrusingha Hardware Store,Hardware Store,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63712 13721,N/A,,,"Main Road, Chandapur, Berhampur, Odisha 761011",761005,19.2420731,84.5171474,ChIJqRCKOwA7PToR-eS9cmK3iYo,https://www.google.com/maps/place/?q=place_id:ChIJqRCKOwA7PToR-eS9cmK3iYo,part_348,2026-09-20 20:20:19
Amma Padmavathi Enterprises,Hardware Store,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.3,7.0,"XHJJ+HXQ, Kanchili - Sompeta Rd, main road, Purushothapuram, Andhra Pradesh 532290",main road,18.98146,84.5824832,ChIJc5zmVRYTPToR6_lxElR9J4A,https://www.google.com/maps/place/?q=place_id:ChIJc5zmVRYTPToR6_lxElR9J4A,part_348,2026-09-20 20:20:19
Basudeb Store,Hardware Store,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63715 58814,N/A,,,"Main Road, Goudagam, Gaudagaon, Odisha 761011",761005,19.2219771,84.4818252,ChIJGb1MmXE7PToRlonISvvHTQw,https://www.google.com/maps/place/?q=place_id:ChIJGb1MmXE7PToRlonISvvHTQw,part_348,2026-09-20 20:20:19
BHIMA PLYWOOD AND HARDWARE,Hardware Store,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Chandapur, Odisha 761011",761005,19.2408236,84.5157646,ChIJPRr5bQA7PToR2uyWnD8CAVQ,https://www.google.com/maps/place/?q=place_id:ChIJPRr5bQA7PToR2uyWnD8CAVQ,part_348,2026-09-20 20:20:19
LAKSHMI PATHI ENTERPRISE,Hardware Store,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,7.0,"Srikakulam - Ichchapuram Hwy, Belagam, Andhra Pradesh 532290",761005,19.0247979,84.61647119999999,ChIJKbnlPfprPToRHCq65Yb11aQ,https://www.google.com/maps/place/?q=place_id:ChIJKbnlPfprPToRHCq65Yb11aQ,part_348,2026-09-20 20:20:19
M/S PITABAS TILES & MARBLES,Hardware Store,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95835 18483,N/A,4.4,,"Chandapur, Digapahandi, Odisha 761011",761005,19.240967899999998,84.5156947,ChIJWUjlPdE7PToRr0PKcUvGS4I,https://www.google.com/maps/place/?q=place_id:ChIJWUjlPdE7PToRr0PKcUvGS4I,part_348,2026-09-20 20:20:20
Jagadamba Hardware And Plywood,Hardware Store,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93814 71846,N/A,3.0,2.0,"Market Street, Virabhadrapuram, Andhra Pradesh 532243",761005,18.8450056,84.50223969999999,ChIJzVgjS_4PPToRwJ9vSSeHqQM,https://www.google.com/maps/place/?q=place_id:ChIJzVgjS_4PPToRwJ9vSSeHqQM,part_348,2026-09-20 20:20:21
