business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandana Auto Electrical,Auto Spare Parts Shop,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.5,4.0,"Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.3522234,84.9722025,ChIJ9Vq_n8r9FzoRyHEzVu9vUHc,https://www.google.com/maps/place/?q=place_id:ChIJ9Vq_n8r9FzoRyHEzVu9vUHc,part_348,2026-09-20 20:30:58
Bijay Durga Two Wheeler Spare Parts Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.8,8.0,"9X2G+76G, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3506934,84.97556469999999,ChIJVQaSHgT9FzoRXCerxNeWhv4,https://www.google.com/maps/place/?q=place_id:ChIJVQaSHgT9FzoRXCerxNeWhv4,part_348,2026-09-20 20:30:58
N Babu Rao,Auto Spare Parts Shop,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 89176 08980,N/A,,,"AT, near Thakurani Temple, Basanapalli, Gedalanaidupalam, Chatrapur, Odisha 761020",Basanapalli,19.369066099999998,84.98384759999999,ChIJd0YdfBj9FzoRTFjpCrXhXi8,https://www.google.com/maps/place/?q=place_id:ChIJd0YdfBj9FzoRTFjpCrXhXi8,part_348,2026-09-20 20:30:58
"M/S SWASTIK HYDRAULICS sameer , bikash",Auto Spare Parts Shop,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94395 95542,N/A,4.0,4.0,"Near hiro showroom, Chatrapur, Odisha 761020",Purunachatrapur,19.3509425,84.9696274,ChIJT5e_TrT9FzoR_pJg5xbCh_o,https://www.google.com/maps/place/?q=place_id:ChIJT5e_TrT9FzoR_pJg5xbCh_o,part_348,2026-09-20 20:30:58
Maa Narayani Tyres,Auto Spare Parts Shop,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96582 21133,N/A,,,"Ram Nagar, Brahmapur, Chatrapur, Odisha 761020",Ram Nagar,19.3559911,84.9807201,ChIJBXjKydf9FzoRALdHF_ZMabE,https://www.google.com/maps/place/?q=place_id:ChIJBXjKydf9FzoRALdHF_ZMabE,part_348,2026-09-20 20:30:58
Sagar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98871 55350,N/A,4.9,,"Shop No. 282, Indira Bazar Rd, Ajmeri Gate, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Ajmeri Gate, Indira Bazar, Pink City",26.9181705,75.81488999999999,ChIJ29Y2jay2bTkRkIAuS98fqto,https://www.google.com/maps/place/?q=place_id:ChIJ29Y2jay2bTkRkIAuS98fqto,part_348,2026-09-20 20:30:59
S.S. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94221 36222,N/A,4.1,,"Chotta Bazaar, near Kishan Medical Jatpura, Ward Number 3, Chandrapur, Maharashtra 442402","Ward Number 3, Bhiwapur ward, Babupeth",19.954134,79.29486899999999,ChIJL_J3lCvU0jsR2KVivF0lQMY,https://www.google.com/maps/place/?q=place_id:ChIJL_J3lCvU0jsR2KVivF0lQMY,part_348,2026-09-20 20:30:59
Classic Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97843 52224,https://www.gofordigitalindia.com/automobile/directory/106l/8260,4.3,,"Shop No. 7, West Kamla Nehru Market, Ajmeri Gate Indira Bazar Rd, Kamla Nehru Market West, Jayanti Market, New Colony, Jaipur, Rajasthan 302001","Kamla Nehru Market West, Jayanti Market, New Colony",26.917679,75.81610429999999,ChIJffTWrq22bTkRct86dFan3GQ,https://www.google.com/maps/place/?q=place_id:ChIJffTWrq22bTkRct86dFan3GQ,part_348,2026-09-20 20:30:59
A1 Motors multi-brand car parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99882 28929,N/A,4.2,,"Survey Of India Ayyappa Society, Survey of India Colony, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Survey of India Colony, Siddhi Vinayak Nagar, Madhapur",17.4549981,78.3961116,ChIJ05W2ljaTyzsR2Q0dLBFrtq4,https://www.google.com/maps/place/?q=place_id:ChIJ05W2ljaTyzsR2Q0dLBFrtq4,part_348,2026-09-20 20:30:59
Bhasin Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store, Auto machine shop, Auto market, Truck parts supplier",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 89660 03322,http://www.bhasinparts.com/,4.9,,"Police Station, 1313 AVENUE, MODHA PARA, behind MODHAPARA, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2451225,81.6362192,ChIJaf16UTzdKDoRyiZ9z9pCriw,https://www.google.com/maps/place/?q=place_id:ChIJaf16UTzdKDoRyiZ9z9pCriw,part_348,2026-09-20 20:30:59
