business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharana General Store,Kirana Store,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.6,14.0,"9RPR+927, Hugulapata, Gurunthi, Odisha 761001",761003,19.3859179,84.8400607,ChIJ9RZUdENRPToRC74uuh-6FMM,https://www.google.com/maps/place/?q=place_id:ChIJ9RZUdENRPToRC74uuh-6FMM,part_348,2026-09-20 20:18:31
Ashok General store,Kirana Store,Indian grocery store,Indian grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,46.0,"Jayadev Vihar, Gondala, Bellagam, Odisha 761003",Jayadev Vihar,19.427405399999998,84.8249835,ChIJtd4je7dTPToRoRVzsF98fKc,https://www.google.com/maps/place/?q=place_id:ChIJtd4je7dTPToRoRVzsF98fKc,part_348,2026-09-20 20:18:31
"Dibyasinghpur , general store",Kirana Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,12.0,"CXG4+5G4, Dibyasinghpur, Nandapandapalli, Odisha 761026",761003,19.4253791,84.95633,ChIJd-nD7oL_FzoRZvJCRiX3Jf0,https://www.google.com/maps/place/?q=place_id:ChIJd-nD7oL_FzoRZvJCRiX3Jf0,part_348,2026-09-20 20:18:31
Maa Tara Tarini Store,Kirana Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78478 61375,N/A,5.0,1.0,"Bhatkumrda Mainroad, Bhatkumrda, Sikharapur, Bhatakumarada, Odisha 761003",Bhatkumrda,19.4341109,84.8705264,ChIJs_5h8GRVPToRxVTKcR37rQw,https://www.google.com/maps/place/?q=place_id:ChIJs_5h8GRVPToRxVTKcR37rQw,part_348,2026-09-20 20:18:31
AAROGYA MANDIR,Kirana Store,Grocery store,"Grocery store, Ayurvedic clinic, Supermarket",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96686 23213,N/A,4.9,14.0,"4,5, Patanjali Complex, Main Road, Bhatakumarada, Odisha 761003",761003,19.439241,84.8734594,ChIJHx40Gs9VPToRlOs_H9p6uzg,https://www.google.com/maps/place/?q=place_id:ChIJHx40Gs9VPToRlOs_H9p6uzg,part_348,2026-09-20 20:18:31
Ajit General Store,Kirana Store,Shopping mall,Shopping mall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,22.0,"CVC8+7J3, Sikharapur, Odisha 761003",761003,19.4206303,84.8665455,ChIJC7OIkg1UPToRYG4xpU5LEHg,https://www.google.com/maps/place/?q=place_id:ChIJC7OIkg1UPToRYG4xpU5LEHg,part_348,2026-09-20 20:18:31
Bulu Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,7.0,"CRVQ+229, Sikharapur, Odisha 761003",761003,19.4425255,84.8376072,ChIJT6xNP59TPToROhGHbsDFLK4,https://www.google.com/maps/place/?q=place_id:ChIJT6xNP59TPToROhGHbsDFLK4,part_348,2026-09-20 20:18:31
Omm Sai Ram General Store,Kirana Store,Indian grocery store,Indian grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Regidi Square, Sikharapur, Keranditolanarayanpur, Odisha 761003",761003,19.4062287,84.87150989999999,ChIJTfOdzI9VPToROI03eaLg4a4,https://www.google.com/maps/place/?q=place_id:ChIJTfOdzI9VPToROI03eaLg4a4,part_348,2026-09-20 20:18:31
Tara Tarini,Kirana Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,17.0,"9V7G+XM5, New Nagardiha, Odisha 761003",761003,19.3648951,84.876741,ChIJSfyJ4JlXPToRaWt_y8Y9csY,https://www.google.com/maps/place/?q=place_id:ChIJSfyJ4JlXPToRaWt_y8Y9csY,part_348,2026-09-20 20:18:31
Nilanchal Grocery Store,Kirana Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99387 21460,N/A,5.0,1.0,"Sahu General Store, Bazar Steet, Po, At, Sundarpur, Odisha 761045","Po, At",19.398080399999998,84.9163241,ChIJW1SdSHJXPToRr_KY5xQpjK4,https://www.google.com/maps/place/?q=place_id:ChIJW1SdSHJXPToRr_KY5xQpjK4,part_348,2026-09-20 20:18:31
Sahu general store,Kirana Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,4.0,"Balrampur, Bramhapur, Odisha 761003",761003,19.3785347,84.89585699999999,ChIJG6NS79RXPToRKKY8ZK7yLhA,https://www.google.com/maps/place/?q=place_id:ChIJG6NS79RXPToRKKY8ZK7yLhA,part_348,2026-09-20 20:18:31
Tapan Kumar Pradhan,Kirana Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70647 40780,N/A,4.0,1.0,"Puttabagada Puttabagada, Odisha 761003",761003,19.4029959,84.8807688,ChIJfdJwlB1VPToRf490rtYz9iM,https://www.google.com/maps/place/?q=place_id:ChIJfdJwlB1VPToRf490rtYz9iM,part_348,2026-09-20 20:18:31
Simanchal General Store,Kirana Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,2.3,3.0,"Badasahi Road Gandala, Gondala, Odisha 761003",761003,19.4233087,84.83004199999999,ChIJT6Fi_cxTPToR4CtQZU529YI,https://www.google.com/maps/place/?q=place_id:ChIJT6Fi_cxTPToR4CtQZU529YI,part_348,2026-09-20 20:18:31
NIPUN STORE,Kirana Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96682 91589,N/A,5.0,1.0,"Main Road, Gondala, Brahmapur, Odisha 761003",761003,19.427027499999998,84.82495039999999,ChIJCWcICbNTPToR7eV2GegLmJI,https://www.google.com/maps/place/?q=place_id:ChIJCWcICbNTPToR7eV2GegLmJI,part_348,2026-09-20 20:18:31
Siba General Store,Kirana Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,12.0,"CVF6+77V, Odisha 761003",761003,19.4232452,84.8606575,ChIJtxVGFQtUPToRcS1NJ541-6U,https://www.google.com/maps/place/?q=place_id:ChIJtxVGFQtUPToRcS1NJ541-6U,part_348,2026-09-20 20:18:31
Sashank Store,Kirana Store,Indian grocery store,Indian grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,3.0,"CRWP+8XX, Sikharapur, Odisha 761003",761003,19.4458678,84.8374863,ChIJqY9vvJ9TPToRJu3OmLeemC8,https://www.google.com/maps/place/?q=place_id:ChIJqY9vvJ9TPToRJu3OmLeemC8,part_348,2026-09-20 20:18:31
Sahu Kirana Store,Kirana Store,Store,Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99375 05457,N/A,5.0,1.0,"Shop No. 1, Baghola Main Road, near Ugb Bank, Sikharapur, Khurigam, Odisha 761003",761003,19.4545884,84.92776339999999,ChIJCR_c1XRVPToR1VZ0JiDpRZg,https://www.google.com/maps/place/?q=place_id:ChIJCR_c1XRVPToR1VZ0JiDpRZg,part_348,2026-09-20 20:18:31
Kirana Store,Kirana Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"04 Sana Sahi Sikhara Pur Po.D, Via, Patapur, Bhatakumarada, Odisha 761003",761003,19.4451342,84.8379181,ChIJOVQdyWFTPToRb4nhcuDoQsA,https://www.google.com/maps/place/?q=place_id:ChIJOVQdyWFTPToRb4nhcuDoQsA,part_348,2026-09-20 20:18:31
Satyabadi kirana store,Kirana Store,Store,Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"FV65+4MV, Sahapur, Odisha 761003",761003,19.4603525,84.8591778,ChIJhWGWm81VPToRwD9o0KHs3to,https://www.google.com/maps/place/?q=place_id:ChIJhWGWm81VPToRwD9o0KHs3to,part_348,2026-09-20 20:18:31
MAA khambeswari Grocery store,Kirana Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"Kalua Nagar-2, Nimakhandi Main Rd, Srima Nagar, Lochapada, Brahmapur, Odisha 760001","Srima Nagar, Lochapada",19.3303428,84.8014216,ChIJdy-gdQBRPToR5BLYTMP6-1I,https://www.google.com/maps/place/?q=place_id:ChIJdy-gdQBRPToR5BLYTMP6-1I,part_348,2026-09-20 20:18:31
