business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunnath Padukalya,Footwear and Shoe Store,Shoe store,Shoe store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 73774 40686,N/A,5.0,8.0,"SH 21, Jagannathprasad, Odisha 761121",761105,19.967844,84.7758085,ChIJjVS7P9aZIjoRTcYYMZnl2H0,https://www.google.com/maps/place/?q=place_id:ChIJjVS7P9aZIjoRTcYYMZnl2H0,part_348,2026-09-20 20:46:12
Maa Padukalaya Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"in front of N. A. C office, Polasara, Odisha 761105",761105,19.6942851,84.81503029999999,ChIJ-VNIw_ClIjoRmGFaPfo59aI,https://www.google.com/maps/place/?q=place_id:ChIJ-VNIw_ClIjoRmGFaPfo59aI,part_348,2026-09-20 20:46:12
EASY WALK FOOTWEAR & BAG,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90355 10487,N/A,4.9,,"Bus Stop, 558/1, Thanisandra Main Rd, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.052274899999999,77.6312648,ChIJLXZk2LcXrjsR8Ld3rLJz4c8,https://www.google.com/maps/place/?q=place_id:ChIJLXZk2LcXrjsR8Ld3rLJz4c8,part_348,2026-09-20 20:46:13
Badshah Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 81271 33033,N/A,4.2,,"X3WF+G5W, Manda Link Road, Koraon, Uttar Pradesh 212306",761105,24.9963746,82.0729501,ChIJz9lmpGhmhTkRNwGTQ9yuff4,https://www.google.com/maps/place/?q=place_id:ChIJz9lmpGhmhTkRNwGTQ9yuff4,part_348,2026-09-20 20:46:13
New Look Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 99805 78969,N/A,4.9,8.0,"Byrathi, cross, Kothanur, Bengaluru, Karnataka 560077","Byrathi, cross, Kothanur",13.057037099999999,77.64916989999999,ChIJC6Onr9MXrjsR3w6jKTzd8Ig,https://www.google.com/maps/place/?q=place_id:ChIJC6Onr9MXrjsR3w6jKTzd8Ig,part_348,2026-09-20 20:46:13
Gopika Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.7,6.0,"JCET Shopping Complex, NH 766, Kunnamangalam, Keralam 673571",761105,11.305812699999999,75.8781082,ChIJdwBcwMJcpjsRV4dzKQNuO8U,https://www.google.com/maps/place/?q=place_id:ChIJdwBcwMJcpjsRV4dzKQNuO8U,part_348,2026-09-20 20:46:14
SARASWATHI FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 78927 55923,N/A,4.3,12.0,"1st block, HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","1st block, HMT Layout, Nagasandra",13.040055899999999,77.5046562,ChIJCbRvAdA8rjsRmcsxi4UjfDQ,https://www.google.com/maps/place/?q=place_id:ChIJCbRvAdA8rjsRmcsxi4UjfDQ,part_348,2026-09-20 20:46:14
Kanak footwear,Footwear and Shoe Store,Shoe store,Shoe store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 99774 11868,N/A,4.4,7.0,"17, Bengali square, Brijeshwari Annexe, Indore, Madhya Pradesh 452016",Brijeshwari Annexe,22.7180687,75.90820269999999,ChIJ779-Q6TjYjkRNNYXejx8qP4,https://www.google.com/maps/place/?q=place_id:ChIJ779-Q6TjYjkRNNYXejx8qP4,part_348,2026-09-20 20:46:14
Orchid fancy and footwear,Footwear and Shoe Store,Shoe store,Shoe store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 95671 74869,N/A,5.0,2.0,"Thengilakadavu Bridge, junction, Mavoor, Ayamkulam, Keralam 673661",761105,11.2616108,75.9323801,ChIJlb4bFJpFpjsRtOCHBCpVvhs,https://www.google.com/maps/place/?q=place_id:ChIJlb4bFJpFpjsRtOCHBCpVvhs,part_348,2026-09-20 20:46:14
Maz Traders,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 99954 21807,N/A,4.9,7.0,"11/29, 1st Floor, Kummatti Building, Kurial Lane, Cherooty Rd, near Falcon Agencies, Kozhikode, Keralam 673001",Mananchira,11.2557076,75.77681059999999,ChIJFWnDMDpZpjsRKZnh2uROcow,https://www.google.com/maps/place/?q=place_id:ChIJFWnDMDpZpjsRKZnh2uROcow,part_348,2026-09-20 20:46:14
