business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRM VEGETABLES WHOLESALER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"Bus stop, college square, Purusottampur, Odisha 761018",761003,19.519691899999998,84.8886831,ChIJExaCfPmrIjoRrxVG3F3QJX8,https://www.google.com/maps/place/?q=place_id:ChIJExaCfPmrIjoRrxVG3F3QJX8,part_348,2026-09-20 20:18:32
Suresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dry Fruit Store, Fruit and vegetable store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 61824,N/A,4.5,,"Suresh Fruits, Bijipur Tank Rd, near Congress Office, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.307278,84.7939282,ChIJXwijKQtQPToR1sen_40oH20,https://www.google.com/maps/place/?q=place_id:ChIJXwijKQtQPToR1sen_40oH20,part_348,2026-09-20 20:18:32
Badabazar vegetable market,Fruit and Vegetable Wholesaler,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"8Q8H+W43, Badabazar, Triveni Nagar, Brahmapur, Odisha 760009","Badabazar, Triveni Nagar",19.317273399999998,84.7777977,ChIJV_XT_1tRPToRdjZEOAMrfdU,https://www.google.com/maps/place/?q=place_id:ChIJV_XT_1tRPToRdjZEOAMrfdU,part_348,2026-09-20 20:18:32
Maa Bankeswari vegetable shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Produce market",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Besides sub post office, Rampa St, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3164972,84.7939018,ChIJxeAaP7RRPToRd4hdoWxQTqA,https://www.google.com/maps/place/?q=place_id:ChIJxeAaP7RRPToRd4hdoWxQTqA,part_348,2026-09-20 20:18:32
Samrat Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83277 16113,N/A,,,"Kali Mandira, Square, Purusottampur, Odisha 760008",761003,19.5233804,84.8854546,ChIJI_GPDgCrIjoR49G2WRU2chU,https://www.google.com/maps/place/?q=place_id:ChIJI_GPDgCrIjoR49G2WRU2chU,part_348,2026-09-20 20:18:32
Mango Market,Fruit and Vegetable Wholesaler,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"Housing Board, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3075324,84.77977249999999,ChIJo9y2OahaPToRQFLg5acQVcw,https://www.google.com/maps/place/?q=place_id:ChIJo9y2OahaPToRQFLg5acQVcw,part_348,2026-09-20 20:18:32
DILIP MIXTURE AND DRY FRUITS,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"SANKAR BINAYAK COMPLEX, Big Bazar Rd, near RELIANCE JEWELLERY SHOP, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3158927,84.7779089,ChIJIazpCohRPToRMALi90Y5kxI,https://www.google.com/maps/place/?q=place_id:ChIJIazpCohRPToRMALi90Y5kxI,part_348,2026-09-20 20:18:32
Pradhan Cashew & Dry Fruits,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91780 30356,N/A,4.9,,"Coconut Market, near Badabazaar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3166737,84.7768976,ChIJ2R-tF95RPToR2hsnMoalx-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R-tF95RPToR2hsnMoalx-Q,part_348,2026-09-20 20:18:32
Annapurna market,Fruit and Vegetable Wholesaler,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128523,84.7885537,ChIJf_8GWQ5QPToRKwXsBiVZcSI,https://www.google.com/maps/place/?q=place_id:ChIJf_8GWQ5QPToRKwXsBiVZcSI,part_348,2026-09-20 20:18:32
Taj Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Botanical garden, Farm, Garden building supplier, Garden center, Land allotment, Landscaper, Lawn irrigation equipment supplier, Plant nursery, Tree farm",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79780 80850,http://tajnursery.com/,4.8,746.0,"church compound, Union Club, Town Hall Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3093559,84.7923338,ChIJe6EeZgtQPToRpozuVRyzEc0,https://www.google.com/maps/place/?q=place_id:ChIJe6EeZgtQPToRpozuVRyzEc0,part_348,2026-09-20 20:18:32
