business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70131 72645,N/A,4.7,47,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_348,2026-09-20 20:20:07
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96376 90059,N/A,4.2,3633,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_348,2026-09-20 20:20:07
Chaat Bombaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98443 65492,N/A,4.0,1624,"TC Palya Main Rd, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0207936,77.6870225,ChIJ9Q17Pb4RrjsRwYa2D7cShvc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q17Pb4RrjsRwYa2D7cShvc,part_348,2026-09-20 20:20:07
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,56,"Lar, Uttar Pradesh 274502",761005,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_348,2026-09-20 20:20:07
Chaat chatore -iyyappanthangal,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Panipuri shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91506 38644,N/A,4.2,749,"VGN Nagar, Iyyappanthangal, Chennai, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038746,80.13597999999999,ChIJW24SeE9hUjoR1972ZOB3QaA,https://www.google.com/maps/place/?q=place_id:ChIJW24SeE9hUjoR1972ZOB3QaA,part_348,2026-09-20 20:20:07
Baba Chaat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,6,"Kharbanda complex, 1, Sardar Patel Marg, beside bazar india, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4479541,81.83443,ChIJP8LqpQHLmjkRhivnX3Aw8vo,https://www.google.com/maps/place/?q=place_id:ChIJP8LqpQHLmjkRhivnX3Aw8vo,part_348,2026-09-20 20:20:07
Chat On Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90997 36905,N/A,4.4,54,"Rasranjan, House, Vijay Char Rasta, University Area, Ahmedabad, Gujarat 380009",University Area,23.0417398,72.548645,ChIJUdjf3iWbXjkRxm5pnLYin5c,https://www.google.com/maps/place/?q=place_id:ChIJUdjf3iWbXjkRxm5pnLYin5c,part_348,2026-09-20 20:20:07
Sri Mohan's Chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99599 02101,https://sri-mohans-chat.grexa.site/,4.1,994,"SBI Colony, Gandhinagar, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, Gandhinagar, Kavadiguda",17.4180688,78.4896179,ChIJ6b8XtfGZyzsRahwPxqH7-jM,https://www.google.com/maps/place/?q=place_id:ChIJ6b8XtfGZyzsRahwPxqH7-jM,part_348,2026-09-20 20:20:07
sharma chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97962 44597,N/A,4.3,50,"sector 14, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6983466,74.87249,ChIJ_fKASOGFHjkRtFyecoCgUhY,https://www.google.com/maps/place/?q=place_id:ChIJ_fKASOGFHjkRtFyecoCgUhY,part_348,2026-09-20 20:20:07
R K Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99362 24115,N/A,4.0,111,"VWF4+R4F, Hatha Sikara Begum, Hatha Sikara Begum Hussainabad Near Asian Mobile World, near Super Cool Store, Husainabad, Lucknow, Uttar Pradesh 226003","Ramganj, Husainabad",26.8745627,80.9052952,ChIJadYzT_79mzkRDYb0PZFZwcg,https://www.google.com/maps/place/?q=place_id:ChIJadYzT_79mzkRDYb0PZFZwcg,part_348,2026-09-20 20:20:07
