business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royaloak Furniture Berhampur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79 4276 2701,https://stores.royaloakindia.com/royaloak-furniture-brahmapur-home-furniture-shop-baidiya-nath-pur-brahmapur-452994/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Military Ln, opposite of Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150643,84.78888789999999,ChIJz7arac9RPToRungN3ecprjo,https://www.google.com/maps/place/?q=place_id:ChIJz7arac9RPToRungN3ecprjo,part_348,2026-09-20 20:18:54
Levitz Furniture Shopee,Furniture Showroom,Furniture store,Furniture store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93375 02149,N/A,4.6,,"Khalasi St, near Trekkar Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122415,84.7874303,ChIJ40l36g5QPToRm0x_CHUhQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ40l36g5QPToRm0x_CHUhQ3g,part_348,2026-09-20 20:18:54
Annapurna Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93485 33308,N/A,5.0,,"CQC3+VHJ, Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4245365,84.74744179999999,ChIJd8WFtAtNPToR-HajjETZXZA,https://www.google.com/maps/place/?q=place_id:ChIJd8WFtAtNPToR-HajjETZXZA,part_348,2026-09-20 20:18:54
"Sologhar,odisha",Furniture Showroom,Furniture store,Furniture store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"FWG6+MH9, Solaghara, Odisha 761018",761003,19.4766519,84.91149759999999,ChIJn2DtZABVPToRe1j27CubFFA,https://www.google.com/maps/place/?q=place_id:ChIJn2DtZABVPToRe1j27CubFFA,part_348,2026-09-20 20:18:54
Home Style,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"NIMAKHANDI, Lochapada Main Rd, near RAJIB NAGAR, Lochapada, Brahmapur, Odisha 761001",Lochapada,19.3329354,84.7996333,ChIJIddV549RPToRIW4YhJJOEgs,https://www.google.com/maps/place/?q=place_id:ChIJIddV549RPToRIW4YhJJOEgs,part_348,2026-09-20 20:18:54
Berhampur Enterprises,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94388 50301,N/A,4.5,,"Khala street, Stadium Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.31242,84.78796129999999,ChIJjV9ApFlRPToRefhKsg4ScXI,https://www.google.com/maps/place/?q=place_id:ChIJjV9ApFlRPToRefhKsg4ScXI,part_348,2026-09-20 20:18:54
Keshpur chhaka Ganjam odisha,Furniture Showroom,Furniture store,Furniture store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"FVXJ+5X6, Keshapur, Odisha 761018",761003,19.4979129,84.8823938,ChIJe0HCI1mrIjoRq0fQDVqVwrU,https://www.google.com/maps/place/?q=place_id:ChIJe0HCI1mrIjoRq0fQDVqVwrU,part_348,2026-09-20 20:18:54
Wellwood & Steel Crafts,Furniture Showroom,Furniture store,Furniture store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75041 67747,N/A,3.8,,"Khalasi Street, Stadium Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.312179,84.78698829999999,ChIJ8dxC5Q5QPToR8iSg7yhHu0A,https://www.google.com/maps/place/?q=place_id:ChIJ8dxC5Q5QPToR8iSg7yhHu0A,part_348,2026-09-20 20:18:54
Rajashree Furniture,Furniture Showroom,Furniture store,Furniture store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96929 73744,N/A,5.0,,"Main Road, Ankush Pur, Odisha 761100",761003,19.3784206,84.766519,ChIJlevHGwBPPToR-UJ0I6ClH4c,https://www.google.com/maps/place/?q=place_id:ChIJlevHGwBPPToR-UJ0I6ClH4c,part_348,2026-09-20 20:18:54
Akshara Enterprises | Furniture,Furniture Showroom,Furniture store,Furniture store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77359 42141,N/A,4.9,,"Aska Rd, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3169816,84.79159969999999,ChIJ6dos2dRRPToRKyc7XcYTRaA,https://www.google.com/maps/place/?q=place_id:ChIJ6dos2dRRPToRKyc7XcYTRaA,part_348,2026-09-20 20:18:54
