business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIDCO Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_348,2026-09-20 20:18:27
Om Saswat Celebration,Exhibitions,Event venue,Event venue,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 45947,N/A,5.0,2.0,"Besides Nissan Car Showroom, NH-16, By-Pass, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2925157,84.8082786,ChIJKxP2QQBbPToRdYHLVfjYbcI,https://www.google.com/maps/place/?q=place_id:ChIJKxP2QQBbPToRdYHLVfjYbcI,part_348,2026-09-20 20:18:27
"Biju Patnaik Indoor Stadium, GOPALPUR",Exhibitions,Stadium,Stadium,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://portal.sportsodisha.gov.in/PayPlay/DisciplineLanding,4.9,10.0,"7W52+RQ4, Brahmapur, Boxipalli, Odisha 761002",761002,19.2588118,84.9018717,ChIJiXlUQgBZPToRMCi8SR_CxyI,https://www.google.com/maps/place/?q=place_id:ChIJiXlUQgBZPToRMCi8SR_CxyI,part_348,2026-09-20 20:18:27
BEC Mumbai,Exhibitions,Exhibition and trade center,Exhibition and trade center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_348,2026-09-20 20:18:27
Polytechnic Auditorium,Exhibitions,Auditorium,Auditorium,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,6.0,"8R6G+M5C, Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3116993,84.8253898,ChIJk8gcrYRQPToR1u7cx4F6xvw,https://www.google.com/maps/place/?q=place_id:ChIJk8gcrYRQPToR1u7cx4F6xvw,part_348,2026-09-20 20:18:27
Swagatam Celebration,Exhibitions,Community center,Community center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63718 55809,N/A,3.6,9.0,"7RWF+WXX, Keshav nagar, Brahmapur, Odisha 760010",Keshav nagar,19.2973556,84.8249969,ChIJXRaBzmhbPToRDFW4wujp8TY,https://www.google.com/maps/place/?q=place_id:ChIJXRaBzmhbPToRDFW4wujp8TY,part_348,2026-09-20 20:18:27
Post office,Exhibitions,Community center,Community center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,2.0,"6VRH+4M, Gopalpur Cantonment, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.240266,84.87917399999999,ChIJtzsw1p5ZPToRvmo0e-RHh2M,https://www.google.com/maps/place/?q=place_id:ChIJtzsw1p5ZPToRvmo0e-RHh2M,part_348,2026-09-20 20:18:27
Events Adda,Exhibitions,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8R2H+7FM, New St, Gosani Nuagam, Brahmapur, Odisha 760008",Gosani Nuagam,19.30072,84.8286584,ChIJ33o-taxbPToRcpGeJAtNyM8,https://www.google.com/maps/place/?q=place_id:ChIJ33o-taxbPToRcpGeJAtNyM8,part_348,2026-09-20 20:18:27
Biswanathpur,Exhibitions,Village hall,Village hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,3.0,"7VGC+5RG, Bikrampur, Gopalpur, Odisha 761002",Bikrampur,19.2754424,84.8720773,ChIJeXpBUgBZPToR47lLsuqi1F4,https://www.google.com/maps/place/?q=place_id:ChIJeXpBUgBZPToR47lLsuqi1F4,part_348,2026-09-20 20:18:27
Sri chandrachudeswara kalyana mandapam,Exhibitions,Concert hall,Concert hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,5.0,"Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.289773699999998,84.8015343,ChIJ9wDOKpVbPToR4vrOGaPdqAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wDOKpVbPToR4vrOGaPdqAQ,part_348,2026-09-20 20:18:27
