business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ca. Pratiek Agarwal,Chartered Accountant (CA),Accountant,Accountant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"Captainganj, Napier Town, Jabalpur, Madhya Pradesh 482001","Captainganj, Napier Town",23.1586349,79.92954399999999,ChIJcQGQPQaugTkRocKs_r88H-I,https://www.google.com/maps/place/?q=place_id:ChIJcQGQPQaugTkRocKs_r88H-I,part_348,2026-09-20 20:35:22
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 761030, India",761030,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_348,2026-09-20 20:35:22
"ASAN & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 75090 70673,N/A,4.9,159.0,"SHOP NO. 38, 39, Kachnar Rd, Yashwar Nagar, Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Yashwar Nagar, Kanchan Vihar, Vijay Nagar",23.188301199999998,79.9027456,ChIJNewtgjexgTkRGtbxarzT0HQ,https://www.google.com/maps/place/?q=place_id:ChIJNewtgjexgTkRGtbxarzT0HQ,part_348,2026-09-20 20:35:22
PURVA AGRAWAL & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97136 35559,N/A,4.9,253.0,"Dashmesh Dear, The brain train academy, opp. Gurudwara, Premnagar, Madan Mahal, Jabalpur, Madhya Pradesh 482001","Premnagar, Madan Mahal",23.1549502,79.91830829999999,ChIJVSvhhuqxgTkR2t9KVIvNfbQ,https://www.google.com/maps/place/?q=place_id:ChIJVSvhhuqxgTkR2t9KVIvNfbQ,part_348,2026-09-20 20:35:22
Ayush D Agrawal & Co. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91449 94466,N/A,5.0,84.0,"Naveen Vidya Bhawan Road, Dayanand Saraswati Ward, beside Shree library & Study Centre, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1585488,79.9351555,ChIJORsGa6WvgTkRNw5CtLIfQ1A,https://www.google.com/maps/place/?q=place_id:ChIJORsGa6WvgTkRNw5CtLIfQ1A,part_348,2026-09-20 20:35:22
C A K P K AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Bookkeeping service, Insolvency service, Tax preparation service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99938 44411,http://cakpk.com/,5.0,195.0,"RUSSEL SQUARE, 201-204, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.163162999999997,79.93763779999999,ChIJ21teB9CvgTkRvJEC9ZLwPQE,https://www.google.com/maps/place/?q=place_id:ChIJ21teB9CvgTkRvJEC9ZLwPQE,part_348,2026-09-20 20:35:22
Milind Nyati & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 731 426 6794,http://www.mnc-ca.com/,5.0,39.0,"515, Fortune Ambience, 4/2, near Hotel Surya, Sriram Nagar, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.717146099999997,75.8770109,ChIJFyQvdf39YjkRKdOnHF148EI,https://www.google.com/maps/place/?q=place_id:ChIJFyQvdf39YjkRKdOnHF148EI,part_348,2026-09-20 20:35:22
Ravindra Rathi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 55234,http://ravindrarathi.com/,5.0,6.0,"8, Ground Floor, Datt Tower, Near Shastri Bridge, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.159053699999998,79.9308865,ChIJpRTLygeugTkRCMFbhdlCG6s,https://www.google.com/maps/place/?q=place_id:ChIJpRTLygeugTkRCMFbhdlCG6s,part_348,2026-09-20 20:35:22
Anil A Sharma & Co - Chartered Accountants in Jabalpur,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96548 10101,https://stco.co.in/,5.0,1.0,"2274, MR-4 Rd, Janki Nagar, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002",Janki Nagar,23.1795306,79.9119545,ChIJ_wiZtN2xgTkR9xD4JC4s8uY,https://www.google.com/maps/place/?q=place_id:ChIJ_wiZtN2xgTkR9xD4JC4s8uY,part_348,2026-09-20 20:35:22
Arun Grover & Associates,Chartered Accountant (CA),Financial consultant,"Financial consultant, Association / Organization",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 76124 00809,N/A,4.8,10.0,"43 Naya Bazar, First floor,, Malviya Chowk, opp. Shyam Arcade, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.16958,79.9321229,ChIJH9Jl8xCugTkRzQz9P98MEdM,https://www.google.com/maps/place/?q=place_id:ChIJH9Jl8xCugTkRzQz9P98MEdM,part_348,2026-09-20 20:35:22
