business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Atreya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 76550 06157,N/A,4.7,47.0,"HQJ8+99Q, Kavisuryanagar, Boirani, Odisha 761104",761041,19.5808391,84.7657546,ChIJBzVmVPazIjoRNi08eR9N6zc,https://www.google.com/maps/place/?q=place_id:ChIJBzVmVPazIjoRNi08eR9N6zc,part_348,2026-09-20 20:38:12
Bhaiya Resturant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99388 99068,N/A,3.9,400.0,"Gouda dhepa, down Front of old, Indian gas office, Kavisuryanagar, Boirani, Odisha 761104",761041,19.5791954,84.767158,ChIJyb3uehyyIjoRa3skrd1Ag98,https://www.google.com/maps/place/?q=place_id:ChIJyb3uehyyIjoRa3skrd1Ag98,part_348,2026-09-20 20:38:12
ROYAL RESTAURANT .AC,Pure Veg Restaurant,Family restaurant,Family restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70086 70289,N/A,3.9,58.0,"K.S.NAGAR, near INDIAN OILL PETROL PUMP, Kavisuryanagar, Odisha 761104",761041,19.5891387,84.7437109,ChIJsb0HFMmxIjoRuOI__4FQiOY,https://www.google.com/maps/place/?q=place_id:ChIJsb0HFMmxIjoRuOI__4FQiOY,part_348,2026-09-20 20:38:12
Hotel Shivtirth Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 95274 74749,https://shivtirth-pureveg-hotel143.base44.app/,4.3,945.0,"Kolhapur - Sangli Hwy, Hatkanangale, Majale, Maharashtra 416109",761041,16.7638915,74.449096,ChIJxxYJG4scwTsR6dCWKijoOeA,https://www.google.com/maps/place/?q=place_id:ChIJxxYJG4scwTsR6dCWKijoOeA,part_348,2026-09-20 20:38:12
Sarthi Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99234 18778,N/A,3.7,1327.0,"Sushil Vihar, Saswad Rd, opp. IBM, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4881362,73.9513207,ChIJsx6qpePpwjsRvK6CpmrtJ24,https://www.google.com/maps/place/?q=place_id:ChIJsx6qpePpwjsRvK6CpmrtJ24,part_348,2026-09-20 20:38:12
Hotel Shatakshi Pure Veg Resto & Lawns,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 75881 85131,N/A,4.3,598.0,"Railway Station, Sangli - Kolhapur Bypass, Road, near Jaysingpur, Jaysingpur, Maharashtra 416101",761041,16.7915903,74.5481672,ChIJSSbpG8YfwTsRaf1keVE4zV0,https://www.google.com/maps/place/?q=place_id:ChIJSSbpG8YfwTsRaf1keVE4zV0,part_348,2026-09-20 20:38:12
Hotel priyanka pure Veg family restaurant.,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 78751 97773,N/A,4.8,238.0,"Polytechnic college Bajula, Gangapur Rod, near Swami Samarth Temple, Akkalkot Rural, Maharashtra 413216",761041,17.5178786,76.2133937,ChIJ_SL7cAAJxjsRSLyynkgpxHo,https://www.google.com/maps/place/?q=place_id:ChIJ_SL7cAAJxjsRSLyynkgpxHo,part_348,2026-09-20 20:38:12
Hotel Rajmudra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 91671 81828,N/A,4.5,,"Main, Gavse, Maharashtra 416505",761041,16.0978819,74.1217692,ChIJL5jMO317wDsRKTKNK7ed32k,https://www.google.com/maps/place/?q=place_id:ChIJL5jMO317wDsRKTKNK7ed32k,part_348,2026-09-20 20:38:13
Hotel Royal Kolhapur - Pure Veg Thali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 75177 79500,N/A,4.3,,"Brahmeshwar Park Apartments, 1764, near Bramheshwar Mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6932074,74.2189994,ChIJlb4-GgoAwTsRPoz_Idh5U94,https://www.google.com/maps/place/?q=place_id:ChIJlb4-GgoAwTsRPoz_Idh5U94,part_348,2026-09-20 20:38:13
Hotel Murali pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98905 77994,N/A,3.8,,"M6WF+WG8, Gujari Rd, market, Kolhapur, Maharashtra 416002",market,16.6972375,74.2236164,ChIJs2Bb9owBwTsR4J6WRHtV7tg,https://www.google.com/maps/place/?q=place_id:ChIJs2Bb9owBwTsR4J6WRHtV7tg,part_348,2026-09-20 20:38:13
M S FOODS & BIRIYANI CENTRE,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,3.1,,"FPWH+3P8, SH 36, New Buru Pada, Odisha 761102",761041,19.495155,84.72933479999999,ChIJZe7wCrizIjoRRc14-e5cNeA,https://www.google.com/maps/place/?q=place_id:ChIJZe7wCrizIjoRRc14-e5cNeA,part_348,2026-09-20 20:38:13
Hotel Gokul,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98226 26507,https://hotelgokul.com/,4.0,,"near 351, Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7030644,74.23550929999999,ChIJxXN8xdkBwTsRTWdVXuaFo0M,https://www.google.com/maps/place/?q=place_id:ChIJxXN8xdkBwTsRTWdVXuaFo0M,part_348,2026-09-20 20:38:13
Khavayya Dinning,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Maharashtrian Restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99234 18809,N/A,4.1,,"1399, C, Balaji Heights Road, opp. Shradhanand Hall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6993968,74.22917269999999,ChIJfcEmrHIAwTsRcUdsASlZfHk,https://www.google.com/maps/place/?q=place_id:ChIJfcEmrHIAwTsRcUdsASlZfHk,part_348,2026-09-20 20:38:13
Padmavati Bhojnalaya | Pure Veg Restaurant | Homemade Taste | Maharashtrian Thali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food bank, Food court, Maharashtrian Restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 81808 05264,N/A,4.8,,"Head Post office, Kasaba Bawada Main Rd, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.72039,74.2367034,ChIJjUkYD9gBwTsRfKRoCGUjS-c,https://www.google.com/maps/place/?q=place_id:ChIJjUkYD9gBwTsRfKRoCGUjS-c,part_348,2026-09-20 20:38:14
Aishwarya Kolhapuri Masale,Pure Veg Restaurant,Importer,"Importer, Spice store, Spices Wholesaler",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94230 41242,N/A,4.8,,"Gate No.319, Manohar Mala, A/P, Karveer Nagar, Kaneriwadi, Maharashtra 416234",Karveer Nagar,16.6250628,74.2898204,ChIJVdyh9JH_wDsRuWCzXDHS_Pk,https://www.google.com/maps/place/?q=place_id:ChIJVdyh9JH_wDsRuWCzXDHS_Pk,part_348,2026-09-20 20:38:14
Hotel Pavner,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Vegan restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 73853 22007,N/A,4.1,,"Appa's Complex', 115-B, Rajarampuri, Janta Bazaar, Sykes Extension, Kolhapur, Maharashtra 416001","Janta Bazaar, Sykes Extension",16.6993181,74.2420636,ChIJGUBf5T8AwTsR5BvYye71dBM,https://www.google.com/maps/place/?q=place_id:ChIJGUBf5T8AwTsR5BvYye71dBM,part_348,2026-09-20 20:38:14
Hotel Gandhar,Pure Veg Restaurant,Family restaurant,Family restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,3.8,,"Lanja, Maharashtra 416701",761041,16.8573915,73.5487198,ChIJd8qtQW7ZwTsRv_Q6da9N4gU,https://www.google.com/maps/place/?q=place_id:ChIJd8qtQW7ZwTsRv_Q6da9N4gU,part_348,2026-09-20 20:38:14
Hotel Saiba,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Maharashtrian Restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70286 53763,https://hotelsaiba.in/,3.8,,"Kailash Towers, 446, Basant-Bahar Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7031874,74.233963,ChIJPd3UXGwAwTsRjbHIxc6yUVo,https://www.google.com/maps/place/?q=place_id:ChIJPd3UXGwAwTsRjbHIxc6yUVo,part_348,2026-09-20 20:38:14
