business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smruti Ladies Corner,Boutiques,Women's clothing store,Women's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"SH 29, Padmanabhapur, Odisha 761007",761007,19.3519036,84.56291619999999,ChIJAeYfNAA3PToRwjGn64HcL5c,https://www.google.com/maps/place/?q=place_id:ChIJAeYfNAA3PToRwjGn64HcL5c,part_348,2026-09-20 20:21:41
Nisha & Trisha Mobile point & gift house,Boutiques,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Gift shop",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98617 80759,N/A,4.9,11.0,"Main road, Padmanabhapur, Odisha 761007",761007,19.3535672,84.5637244,ChIJfQ49hng3PToR0yfq4o_uCsM,https://www.google.com/maps/place/?q=place_id:ChIJfQ49hng3PToR0yfq4o_uCsM,part_348,2026-09-20 20:21:41
Maa Bankeswari Vegetable,Boutiques,Fruit and vegetable store,Fruit and vegetable store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78948 89610,N/A,,,"H.C, Main Road, near Padmanabha pur C, Padmanabhapur, kaithakhandi, Padmanabhapur, Odisha 761007",Padmanabhapur,19.354767,84.56463649999999,ChIJIX0DVtA3PToR1qr8AFBpNv8,https://www.google.com/maps/place/?q=place_id:ChIJIX0DVtA3PToR1qr8AFBpNv8,part_348,2026-09-20 20:21:41
Ara Geeta Rao,Boutiques,Women's clothing store,Women's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 85969 51500,N/A,,,"Padamnabhapur, near School High School, Sahi, Odisha 761007",Sahi,19.3551383,84.5645223,ChIJtw-U9m83PToRpDGLW7gLBcU,https://www.google.com/maps/place/?q=place_id:ChIJtw-U9m83PToRpDGLW7gLBcU,part_348,2026-09-20 20:21:41
Kabita Ladies Corner And Chudi Shop,Boutiques,Store,Store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98612 27665,N/A,,,"Main Road, kalyanpur, Odisha 761007",761007,19.3308245,84.5534069,ChIJ12Drrvk3PToRkpjjCVvaiAY,https://www.google.com/maps/place/?q=place_id:ChIJ12Drrvk3PToRkpjjCVvaiAY,part_348,2026-09-20 20:21:41
Seven Star Garments,Boutiques,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82643 04598,N/A,,,"near Panitanki, Road, Padmanabhapur, Chikiti, Odisha 761007",Road,19.353184,84.5633738,ChIJ6bcSwCU3PToRzJIwbQDfB5s,https://www.google.com/maps/place/?q=place_id:ChIJ6bcSwCU3PToRzJIwbQDfB5s,part_348,2026-09-20 20:21:41
Rohit Kirani Store G.M,Boutiques,Store,Store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,3.0,"Kandasara, Sanadumula, Odisha 761007",761007,19.3224172,84.5850469,ChIJg05Dt6I3PToRdw_OU9wHCrM,https://www.google.com/maps/place/?q=place_id:ChIJg05Dt6I3PToRdw_OU9wHCrM,part_348,2026-09-20 20:21:43
MAA BANKESWARI LADIES CORNER,Boutiques,Women's clothing store,Women's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73819 77921,N/A,,,"Main Road, Ramachandrapur, Brahmapur, Odisha 761007",761007,19.3494685,84.59448139999999,ChIJxTJJBw83PToR521aky3YAZQ,https://www.google.com/maps/place/?q=place_id:ChIJxTJJBw83PToR521aky3YAZQ,part_348,2026-09-20 20:21:43
Asian Paints EzyColour - Durga Madhab Marbles,Boutiques,Paint store,"Paint store, Painter, Waterproofing service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94385 20678,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.8,24.0,"Main Road, Digapahandi, Odisha 761012",761007,19.3790537,84.5647929,ChIJbdFmz1A3PToR4wVStYbRjsE,https://www.google.com/maps/place/?q=place_id:ChIJbdFmz1A3PToR4wVStYbRjsE,part_348,2026-09-20 20:21:44
New abhiram fireworks,Boutiques,Fireworks Supplier,Fireworks Supplier,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73814 72864,N/A,4.4,31.0,"road, Dangapadar, Kanthigada, Odisha 761054",761007,19.3652578,84.685921,ChIJM8iJGEpJPToR7kITMaoZSfQ,https://www.google.com/maps/place/?q=place_id:ChIJM8iJGEpJPToR7kITMaoZSfQ,part_348,2026-09-20 20:21:44
Nerolac Dealer - MAA SHYAMALAI HARDWARES,Boutiques,Paint Manufacturer,Paint Manufacturer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98614 96461,https://www.nerolac.com/store-locator/odisha/ganjam/maa-shyamalai-hardwares?utm_source=google_maps&utm_medium=organic,,,"9HH7+PR3 Maa Shyamalai Hardwares, 6, Tahasil Colony, Digapahandi, Odisha 761012",761007,19.3792141,84.56455749999999,ChIJ0Zje1sc3PToRTxFZ21-lsLM,https://www.google.com/maps/place/?q=place_id:ChIJ0Zje1sc3PToRTxFZ21-lsLM,part_348,2026-09-20 20:21:44
BANKESWARI EV MOTORS,Boutiques,Motorcycle shop,Motorcycle shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70085 75503,http://www.bankeswarievmotors.com/,4.8,29.0,"Shop No-27, Taptapani Road, near Punjikayan Square, Digapahandi, Berhampur, Odisha 761012",761007,19.380441299999998,84.5624036,ChIJMzB-Ffg3PToRCH7ykAOTNPM,https://www.google.com/maps/place/?q=place_id:ChIJMzB-Ffg3PToRCH7ykAOTNPM,part_348,2026-09-20 20:21:44
LaxmiNrusinghaTyre,Boutiques,Tire shop,"Tire shop, Battery Store, Car wash, Repair service, Store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94382 50440,N/A,4.5,45.0,"SH 17, Digapahandi, Odisha 761012",761007,19.375111399999998,84.5741905,ChIJQSlgRlA3PToR2z3aBW_UaLY,https://www.google.com/maps/place/?q=place_id:ChIJQSlgRlA3PToR2z3aBW_UaLY,part_348,2026-09-20 20:21:44
Sanjaya computer,Boutiques,Electronics store,"Electronics store, Computer repair service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79781 33395,https://sanjaya-computer.grexa.site/,4.2,139.0,"Main road, Digapahandi, Odisha 761012",761007,19.378598,84.5668192,ChIJZ6RVwPI3PToRyIeJI-IjmPs,https://www.google.com/maps/place/?q=place_id:ChIJZ6RVwPI3PToRyIeJI-IjmPs,part_348,2026-09-20 20:21:44
Binapani Book Store,Boutiques,Stationery store,"Stationery store, Book store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70080 88475,N/A,,,"Bazar St, Digapahandi, Odisha 761012",761007,19.372702399999998,84.5715233,ChIJx2F6-8E3PToRu9oOlKutYTs,https://www.google.com/maps/place/?q=place_id:ChIJx2F6-8E3PToRu9oOlKutYTs,part_348,2026-09-20 20:21:44
BINOD TEXTILES,Boutiques,Clothing store,"Clothing store, Wholesale market, Wholesaler",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70089 89398,https://sites.google.com/view/binod-textiles/home,4.1,365.0,"Pithapur Rd, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.4635297,85.87659649999999,ChIJH_p7oo8NGToRlEMnxyR3Be0,https://www.google.com/maps/place/?q=place_id:ChIJH_p7oo8NGToRlEMnxyR3Be0,part_348,2026-09-20 20:21:44
KAPILESWAR STORE,Boutiques,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96685 29991,N/A,4.4,9.0,"SH 31, Dengausta, Odisha 761014",761007,19.4165265,84.5010635,ChIJ7ZHUiOMzPToR6kpFl89uJjU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHUiOMzPToR6kpFl89uJjU,part_348,2026-09-20 20:21:44
