business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K G N Tempo traveller garage,Tempo and Mini Truck Service,Mechanic,Mechanic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70198 67484,N/A,5.0,3.0,"VJHX+PF9, Singasandra, Bengaluru, Karnataka 560068",Singasandra,12.8792861,77.6487333,ChIJBcoqdgAVrjsRNZagZgwKbN4,https://www.google.com/maps/place/?q=place_id:ChIJBcoqdgAVrjsRNZagZgwKbN4,part_348,2026-09-20 20:47:36
BK Express Services,Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://facebook.com/BKEXPRESSSG,5.0,11.0,"BK Express Services, 761107, India",761107,1.3139999999999998,103.84425,ChIJA1g7YD2qzk8R5LaSEH_YHRc,https://www.google.com/maps/place/?q=place_id:ChIJA1g7YD2qzk8R5LaSEH_YHRc,part_348,2026-09-20 20:47:36
Transport Services,Tempo and Mini Truck Service,Transportation service,Transportation service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,4.0,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_348,2026-09-20 20:47:36
Bhuvnesh Tour and Travels,Tempo and Mini Truck Service,Minibus taxi service,Minibus taxi service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94149 36012,http://www.bhuvneshtravel.com/,5.0,,"Shop No 87, Rawat Bhata Road, Naya Gaon, Kota, Kota Municipal Area, Rajasthan 324001",Naya Gaon,25.120051999999998,75.798299,ChIJCTZukHKDbzkRZ8QxTBdj3Kw,https://www.google.com/maps/place/?q=place_id:ChIJCTZukHKDbzkRZ8QxTBdj3Kw,part_348,2026-09-20 20:47:36
Truck Service,Tempo and Mini Truck Service,Grocery store,Grocery store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 83062 05295,N/A,,,"Ccj Road, Road, Bikaner, Rajasthan 334001",Amarsinghpura,28.031245799999997,73.3113733,ChIJU2B6YkPdPzkRrql0Gqby-Hs,https://www.google.com/maps/place/?q=place_id:ChIJU2B6YkPdPzkRrql0Gqby-Hs,part_348,2026-09-20 20:47:36
Truck Transport,Tempo and Mini Truck Service,Moving service,Moving service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96114 27637,N/A,1.8,,"1st Floor, 220/225C, 7th B Cross, N S Pallya, Kaverappa Industrial Compound, Bannerghatta Road Cross, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.895870299999999,77.5967761,ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,part_348,2026-09-20 20:47:36
Lotus Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 84849 32273,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lotus-motors-truck-dealers-jodhras-chouraha-bhilwara-190619/Home?utm_source=locator&utm_medium=googleplaces,4.7,161.0,"1/400 & 2/400, 3Km Stone, Kota Bypass Rd Ajmer, Road, Gaurav Path, Chouraha, Jodhras, Bhilwara, Rajasthan 311001",Chouraha,25.3810383,74.6217837,ChIJcT_nHOzCaDkRCx6GTiQ1YQw,https://www.google.com/maps/place/?q=place_id:ChIJcT_nHOzCaDkRCx6GTiQ1YQw,part_348,2026-09-20 20:47:37
Sood & Company,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Real estate agency, Used truck dealer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98886 24839,N/A,5.0,7.0,"Grand Trunk Rd, Bypass, Near Transport Nagar, Transport Nagar, Sector 39-A, Ludhiana, Punjab 141003","Bypass, Near Transport Nagar, Transport Nagar, Sector 39-A",30.901835,75.882711,ChIJVXL3CRiDGjkRKB0SOUFuv40,https://www.google.com/maps/place/?q=place_id:ChIJVXL3CRiDGjkRKB0SOUFuv40,part_348,2026-09-20 20:47:37
PRATAP AUTOCOM PVT LTD,Tempo and Mini Truck Service,Repair service,Repair service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.9,987.0,"g-1, 737 A, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7807702,75.8470992,ChIJbzKRSlvJbTkRCPMrA0mRyGE,https://www.google.com/maps/place/?q=place_id:ChIJbzKRSlvJbTkRCPMrA0mRyGE,part_348,2026-09-20 20:47:37
Raj Tempo Store,Tempo and Mini Truck Service,Auto parts store,Auto parts store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98155 11179,N/A,4.3,7.0,"14326/1, Grand Trunk Rd, Parbhat Nagar, Dholewal Chowk, Ludhiana, Punjab 141003","Parbhat Nagar, Dholewal Chowk",30.892157299999997,75.8726149,ChIJzaiHxOGCGjkRdGfyByvfC7w,https://www.google.com/maps/place/?q=place_id:ChIJzaiHxOGCGjkRdGfyByvfC7w,part_348,2026-09-20 20:47:37
