business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji shoe mart(Patnaik shop),Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Main Street, Mandasa, Andhra Pradesh 532242",761005,18.8695144,84.4630013,ChIJbW8AZAAPPToR2ayXMLeWX2M,https://www.google.com/maps/place/?q=place_id:ChIJbW8AZAAPPToR2ayXMLeWX2M,part_348,2026-09-20 20:20:09
Surya Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93983 62970,N/A,3.1,10.0,"Market Street, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9441067,84.584513,ChIJ4TUgo-oSPToRAZBx3E5ezRU,https://www.google.com/maps/place/?q=place_id:ChIJ4TUgo-oSPToRAZBx3E5ezRU,part_348,2026-09-20 20:20:09
Murthy footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90325 63256,N/A,5.0,3.0,"Mainroad, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9439027,84.5845578,ChIJQZRyo-oSPToRr1f-aLxFbeE,https://www.google.com/maps/place/?q=place_id:ChIJQZRyo-oSPToRr1f-aLxFbeE,part_348,2026-09-20 20:20:09
Jaya Rupa Fancy Store,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63041 41924,N/A,,,"Main road, Mandasa, Andhra Pradesh 532242",761005,18.8696266,84.46270659999999,ChIJ36DOpBIPPToRb1HFeBBvxJM,https://www.google.com/maps/place/?q=place_id:ChIJ36DOpBIPPToRb1HFeBBvxJM,part_348,2026-09-20 20:20:09
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78118 24401,https://stores.trends-footwear.com/trends-footwear-rrl-cosmos-arcade-shoe-shop-kotwali-jalpaiguri-477496/Home?utm_source=locator&utm_medium=googleplaces,5.0,448.0,"Ward No 4, Cosmos Arcade, DBC Rd, Kotwali, Jalpaiguri, West Bengal 735101",Kotwali,26.5248495,88.72394279999999,ChIJzcotDOZ55DkR1YuknRtrOto,https://www.google.com/maps/place/?q=place_id:ChIJzcotDOZ55DkR1YuknRtrOto,part_348,2026-09-20 20:20:09
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",761005,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_348,2026-09-20 20:20:09
jitendra Cominicasan,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70085 99896,N/A,,,"Gumma, Odisha 761055",761005,19.3945154,84.504205,ChIJr0KCx2MzPToRWUzJb3H0aiE,https://www.google.com/maps/place/?q=place_id:ChIJr0KCx2MzPToRWUzJb3H0aiE,part_348,2026-09-20 20:20:09
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91087 28868,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-shiv-ling-road-bijapur-shoe-shop-shiv-ling-road-bijapur-477341/Home?utm_source=locator&utm_medium=googleplaces,4.7,780.0,"Survey No 23, Plot No 303132, Shiv Ling Road, Sumiti Nagar, Sholapur, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.8411004,75.71290019999999,ChIJI8rLdn3_xjsRdYhhgKcZX9M,https://www.google.com/maps/place/?q=place_id:ChIJI8rLdn3_xjsRdYhhgKcZX9M,part_348,2026-09-20 20:20:09
RSK books And Footwear,Footwear and Shoe Store,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://rskonlinestore.in/,3.7,3.0,"WHWM+JJH, Sompeta - Baruva Rd, BS Colony, Sompeta, Andhra Pradesh 532284",BS Colony,18.9465708,84.5841178,ChIJx4OKJPsTPToRCSMuR9UIpF4,https://www.google.com/maps/place/?q=place_id:ChIJx4OKJPsTPToRCSMuR9UIpF4,part_348,2026-09-20 20:20:09
UZAIR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88804 88801,N/A,5.0,1024.0,"Jamiya Masjid Rd, JHANDA KATTA, Vijayapura, Karnataka 586104",JHANDA KATTA,16.8227735,75.7314605,ChIJhxSX93FVxjsRHGEb8VVSOzI,https://www.google.com/maps/place/?q=place_id:ChIJhxSX93FVxjsRHGEb8VVSOzI,part_348,2026-09-20 20:20:09
Sri Sai FootWear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"WHVM+2W8 Gandhi, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.942547299999998,84.5848312,ChIJvfMOFAATPToRLxFMYXPiq_M,https://www.google.com/maps/place/?q=place_id:ChIJvfMOFAATPToRLxFMYXPiq_M,part_348,2026-09-20 20:20:09
Barsha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96927 77605,N/A,,,"Main Road, Berhampur, Ramagiri, Berhampur, Odisha 761016",Berhampur,19.087717899999998,84.28552549999999,ChIJG9BdW7kfPToRQ_rbEozBq-k,https://www.google.com/maps/place/?q=place_id:ChIJG9BdW7kfPToRQ_rbEozBq-k,part_348,2026-09-20 20:20:09
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83522 00256,https://store.mochishoes.com/mochi-shoes-lingad-gudi-road-vijayapura-karnataka-b6m,4.9,,"Ground Floor, mahindra, Building, Shop-B6m, Unit No. 01, Lingad Gudi Rd, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.8415982,75.7128587,ChIJ8_mOgphVxjsRB9KNh4A98Iw,https://www.google.com/maps/place/?q=place_id:ChIJ8_mOgphVxjsRB9KNh4A98Iw,part_348,2026-09-20 20:20:10
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83522 00133,https://stores.walkwayshoes.com/walkway-shoes-lingad-gudi-road-vijaypur-karnataka-bpv,4.7,,"Lingad Gudi Rd, opp. Max Showroom, beside Reliance mall, Sumiti Nagar, Sholapur, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.841278,75.712972,ChIJu3w-Cmn_xjsRrx3KA7nTfC4,https://www.google.com/maps/place/?q=place_id:ChIJu3w-Cmn_xjsRrx3KA7nTfC4,part_348,2026-09-20 20:20:10
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89484 18267,N/A,5.0,,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_348,2026-09-20 20:20:10
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70031 28684,https://stores.trends-footwear.com/trends-footwear-rrl-gs-road-guwahati-shoe-shop-ulubari-bhanga-guwahati-477473/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1608, No 369, Gini Arcade, GS Rd, Bhanga, Ulubari, Guwahati, Assam 781001","Bhanga, Ulubari",26.1680444,91.76502359999999,ChIJ_RSOOoBZWjcRL0-l3eEN_SY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSOOoBZWjcRL0-l3eEN_SY,part_348,2026-09-20 20:20:11
SHOOIN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80956 56110,N/A,4.8,,"Nagarabhavi Main Rd, next to KANTI SWEETS, 2nd Block, Govindaraja Nagar Ward, Vijayanagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Vijayanagar",12.9659325,77.523454,ChIJrX6NeIQ9rjsRz9kAN6wan-E,https://www.google.com/maps/place/?q=place_id:ChIJrX6NeIQ9rjsRz9kAN6wan-E,part_348,2026-09-20 20:20:11
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99211 22583,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jupiter-kolhapur-shoe-shop-tarabai-park-kolhapur-484452/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No-38B, Upper Ground Floor Jupiter Mall Tarabai Park Gold Gym, Kolhapur, Maharashtra 416003",Tarabai Park,16.71151,74.24490999999999,ChIJeW252kwBwTsR3XLCZ4Ddc44,https://www.google.com/maps/place/?q=place_id:ChIJeW252kwBwTsR3XLCZ4Ddc44,part_348,2026-09-20 20:20:11
ASP Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90368 99018,https://www.instagram.com/a.s.p_footware?igsh=Z2tveTBhc21iMmRx,4.9,,"7, near Deepa Complex, M P M Empyloyees Layout, Kengunte, Annapurneshwari Nagar, Bengaluru, Karnataka 560056","M P M Empyloyees Layout, Kengunte, Annapurneshwari Nagar",12.967240499999999,77.50337499999999,ChIJ20TQJEE9rjsRrGPylt_S9So,https://www.google.com/maps/place/?q=place_id:ChIJ20TQJEE9rjsRrGPylt_S9So,part_348,2026-09-20 20:20:11
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93640 13789,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-indira-nagar-bangalore-shoe-shop-indira-nagar-bengaluru-477327/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Zatakia Centre, 100 Feet Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9761173,77.6411827,ChIJz-2P66UWrjsRWbR19yEbGTI,https://www.google.com/maps/place/?q=place_id:ChIJz-2P66UWrjsRWbR19yEbGTI,part_348,2026-09-20 20:20:11
Leather World Footwear & Accessories,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95904 57393,N/A,4.9,,"Bagalkot Rd, near Bus Stand, opp. Datri Masjid, Gopalpur Galli, Vijayapura, Karnataka 586109",Gopalpur Galli,16.8235421,75.7173554,ChIJgVLK-HxVxjsRHJMBA4mzXas,https://www.google.com/maps/place/?q=place_id:ChIJgVLK-HxVxjsRHJMBA4mzXas,part_348,2026-09-20 20:20:11
Quality Gangapur Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Men's clothing store, Footwear wholesaler, Tuxedo shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96367 67388,N/A,4.7,61.0,"Jaipur Road, near by Jama Masjid And Kailash Takeej, Bharat Mill Colony, Gangapur, Rajasthan 322201",Bharat Mill Colony,26.477522,76.7257857,ChIJpTN-A333cTkRK-HqWy9VaHQ,https://www.google.com/maps/place/?q=place_id:ChIJpTN-A333cTkRK-HqWy9VaHQ,part_348,2026-09-20 20:20:12
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70059 99736,https://stores.trends-footwear.com/trends-footwear-rrl-bongaigaon-shoe-shop-revenue-circle-bongaigaon-477475/Home?utm_source=locator&utm_medium=googleplaces,4.9,835.0,"Door No 158, Part 4, Plot No 132, Revenue Circle, North Bongaigaon, Amguri, Bongaigaon, Assam 783390","North Bongaigaon, Amguri",26.4829875,90.5537607,ChIJ5fugghb_WDcRtTh7KXoSOzM,https://www.google.com/maps/place/?q=place_id:ChIJ5fugghb_WDcRtTh7KXoSOzM,part_348,2026-09-20 20:20:12
Umiya Novelty&Footwear,Footwear and Shoe Store,Novelty store,Novelty store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96370 49576,N/A,4.0,76.0,"ROZAD post, sagpur ta-,Talod dist Himatnagar, Gujarat 383307",761005,23.3414829,73.0845744,ChIJjZn0n4jdXTkRD4xLtFl8KO0,https://www.google.com/maps/place/?q=place_id:ChIJjZn0n4jdXTkRD4xLtFl8KO0,part_348,2026-09-20 20:20:12
FARIZA TRADERS,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"3MM9+P7J, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084333899999999,79.66813379999999,ChIJaa1hO669UjoR5Xr69cxakpg,https://www.google.com/maps/place/?q=place_id:ChIJaa1hO669UjoR5Xr69cxakpg,part_348,2026-09-20 20:20:12
pooja shoe place,Footwear and Shoe Store,Shoe store,"Shoe store, Store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73497 19023,N/A,4.9,1029.0,"846, Jawaharlal Nehru Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.918241799999999,77.5203871,ChIJ0Rd9Sqs_rjsRhoFl9uxgVFY,https://www.google.com/maps/place/?q=place_id:ChIJ0Rd9Sqs_rjsRhoFl9uxgVFY,part_348,2026-09-20 20:20:12
Haralayya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98804 55670,N/A,5.0,1.0,"8M66+GRP, Chadchan, Karnataka 586205",761005,17.3113512,75.6620777,ChIJMc11ovSIxjsRHd2rrOL7vyg,https://www.google.com/maps/place/?q=place_id:ChIJMc11ovSIxjsRHd2rrOL7vyg,part_348,2026-09-20 20:20:12
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96126 38296,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-marbaniang-mall-shillong-shoe-shop-police-bazar-shillong-477472/Home?utm_source=locator&utm_medium=googleplaces,4.7,1198.0,"LGF, Marbaniang Mall, MUDA Parking Cplx, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5787724,91.8932555,ChIJFdcKWpJ-UDcRGibQY65I0aI,https://www.google.com/maps/place/?q=place_id:ChIJFdcKWpJ-UDcRGibQY65I0aI,part_348,2026-09-20 20:20:12
