business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",761045,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_348,2026-09-20 20:40:10
Bangalore Fish Market,Fish Market,Seafood market,Seafood market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,848.0,"26, E 1st St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.984580399999999,77.60633899999999,ChIJW_orxo4XrjsR8JXCKj4SDa4,https://www.google.com/maps/place/?q=place_id:ChIJW_orxo4XrjsR8JXCKj4SDa4,part_348,2026-09-20 20:40:10
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.2,217.0,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_348,2026-09-20 20:40:10
BTM Lake Fish Market,Fish Market,Market,Market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,3.5,8.0,"WJ69+WWG, EWS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, Stage 2, BTM Layout",12.9123475,77.6200614,ChIJS9JjMRMVrjsRijS-fUuSlCM,https://www.google.com/maps/place/?q=place_id:ChIJS9JjMRMVrjsRijS-fUuSlCM,part_348,2026-09-20 20:40:10
"Russell Market, Shivajinagar",Fish Market,Market,Market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,24887.0,"MF Norrona St, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9851187,77.6056615,ChIJwQdZj2EWrjsRvUuO1AgrS18,https://www.google.com/maps/place/?q=place_id:ChIJwQdZj2EWrjsRvUuO1AgrS18,part_348,2026-09-20 20:40:10
Kolathur Fish Market,Fish Market,Aquarium shop,Aquarium shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,http://www.kolathurfishmarket.com/,4.4,8504.0,"Mahatma Gandhi Nagar, Girija Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mahatma Gandhi Nagar, Girija Nagar, Kolathur",13.1277929,80.21494659999999,ChIJRfRz2vVkUjoRcdR17g_0-vo,https://www.google.com/maps/place/?q=place_id:ChIJRfRz2vVkUjoRcdR17g_0-vo,part_348,2026-09-20 20:40:10
AramA Water Foods,Fish Market,Fish store,Fish store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,http://aramawaterfoods.com/,,,"At Bada Nolianuagaon, Po, near Sea Beach, Agastinuagaon , Nolianuagaoan, Chatrapur, Odisha 761020","Agastinuagaon , Nolianuagaoan",19.363071299999998,84.9869547,ChIJq6qqqlb8FzoRFtKaEkrN1nU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlb8FzoRFtKaEkrN1nU,part_348,2026-09-20 20:40:10
Fish Market,Fish Market,Seafood market,"Seafood market, Market",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,,"6C8H+PV3, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.216769,77.4296817,ChIJOevz1VZCfDkRHrFuHxhcbxk,https://www.google.com/maps/place/?q=place_id:ChIJOevz1VZCfDkRHrFuHxhcbxk,part_348,2026-09-20 20:40:11
Chaliyam Fish Market,Fish Market,Market,Market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97463 80471,N/A,4.0,,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",761045,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_348,2026-09-20 20:40:12
BHAGAVAN FISH MARKET,Fish Market,Seafood market,Seafood market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 91763 29818,N/A,3.4,,"Bella Tuscany, Padur, Tamil Nadu 603103",Bella Tuscany,12.7966863,80.2234299,ChIJqdtEbfdRUjoRlf1s_aAGSKY,https://www.google.com/maps/place/?q=place_id:ChIJqdtEbfdRUjoRlf1s_aAGSKY,part_348,2026-09-20 20:40:12
Mangalore Fish Mart,Fish Market,Fish store,Fish store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96636 88610,http://machranga.co.in/,4.5,,"Shop No 2, Kothanur Main Rd, Harinagar 8th Phase, Silicon Enclave Residential Layout, harinagar, J. P. Nagar, Bengaluru, Karnataka 560062","Harinagar 8th Phase, Silicon Enclave Residential Layout, harinagar, J. P. Nagar",12.8777274,77.5697127,ChIJ428OD1MVrjsRBmET0YAp-qY,https://www.google.com/maps/place/?q=place_id:ChIJ428OD1MVrjsRBmET0YAp-qY,part_348,2026-09-20 20:40:12
