business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Music Academy - Singanallur,Music and Dance Academy,Music school,"Music school, Dance school",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88258 41571,https://shreemusicacademy.com/,5.0,,"334, Kasturiba Gandhi Nagar, Kamarajar Rd, Lion Stop, Lakshmipuram, Mullai Nagar, Varadharajapuram, Singanallur, Tamil Nadu 641015","Lion Stop, Lakshmipuram, Mullai Nagar",11.0142293,77.0234423,ChIJ20Vxxp9XqDsRdYp4cTQ5I4M,https://www.google.com/maps/place/?q=place_id:ChIJ20Vxxp9XqDsRdYp4cTQ5I4M,part_348,2026-09-20 20:47:45
Bhaav Kala Nritya Academy,Music and Dance Academy,Dance company,Dance company,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90014 73978,N/A,4.7,,"C/O, RAM SINGH YADAV, A-270, Tara Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Tara Nagar, Khatipura",26.934793199999998,75.7433841,ChIJl8tqt3OzbTkR5PKRF4tm5JE,https://www.google.com/maps/place/?q=place_id:ChIJl8tqt3OzbTkR5PKRF4tm5JE,part_348,2026-09-20 20:47:46
Sangeet Sadhana Music and Dance Academy,Music and Dance Academy,Music school,Music school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98290 58689,N/A,5.0,,"G 156 UDAY PATH, Jan Path, near WE LOVE&CARE CLINIC, Shyam Nagar, Jaipur, Rajasthan 302019","G Block, Laxman Colony, Shyam Nagar",26.8913011,75.7612692,ChIJb67niL-1bTkRIP2Y_5Shn1c,https://www.google.com/maps/place/?q=place_id:ChIJb67niL-1bTkRIP2Y_5Shn1c,part_348,2026-09-20 20:47:46
Dreamstar Academy Serampore Dance Class,Music and Dance Academy,Dance school,"Dance school, Dance club, Gymnasium school, Hip Hop Dance Class, Meditation Class, Yoga studio",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 72780 75051,http://www.dreamstaracademy.com/,4.3,,"90(31/1)Chatra Mannapara Ramkrishna road Hooghly, Serampore, West Bengal 712204",Serampore,22.7578762,88.3314417,ChIJj7bEAtea-DkRLqtro0_FF4I,https://www.google.com/maps/place/?q=place_id:ChIJj7bEAtea-DkRLqtro0_FF4I,part_348,2026-09-20 20:47:46
SANCHAYITA MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 62902 57507,https://www.facebook.com/profile.php?id=61557944366797&mibextid=ZbWKwL,4.9,,"76, Sodepur Brick Field Rd, Dakshin Para, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Dakshin Para, Sodepur, Paschim Putiary",22.4764113,88.3281542,ChIJm7vRz0txAjoRC6kHRqFj9ZM,https://www.google.com/maps/place/?q=place_id:ChIJm7vRz0txAjoRC6kHRqFj9ZM,part_348,2026-09-20 20:47:46
Zen Music Classes,Music and Dance Academy,Music school,Music school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 63076 33107,https://www.instagram.com/zenmusicclasses?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"E 121 MIG, near by Nepali Mandir, Awas Vikas 1, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas 1, Kalyanpur",26.4908258,80.2488774,ChIJd3sateQ3nDkRtCv5zzlmpwU,https://www.google.com/maps/place/?q=place_id:ChIJd3sateQ3nDkRtCv5zzlmpwU,part_348,2026-09-20 20:47:46
Naad,Music and Dance Academy,Music school,Music school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99820 56164,N/A,4.7,,"S-6, 1st Floor, National Handloom Lane, Nursery Circle,, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911946699999998,75.73815429999999,ChIJ57_C7p-0bTkRC1XG8M7_vhQ,https://www.google.com/maps/place/?q=place_id:ChIJ57_C7p-0bTkRC1XG8M7_vhQ,part_348,2026-09-20 20:47:46
Sinha Music Classes,Music and Dance Academy,Music school,Music school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70527 66895,https://youtube.com/c/ManishSinha20,4.9,,"193/366 Ratanpur Petrol Pump Ke Saamne Waali Gali, Ratanpur Colony, Panki, Kanpur, Uttar Pradesh 208020","Ratanpur Colony, Panki",26.4811847,80.2242497,ChIJJ9i20-U3nDkRTQc1Y09-skQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9i20-U3nDkRTQc1Y09-skQ,part_348,2026-09-20 20:47:46
Sangita's Studio Of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Salsa Dance Class",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98724 97965,N/A,5.0,,"154, behind Shri Durga Mata Mandir, J Block, A-Block, Sarabha Nagar, Ludhiana, Punjab 141001","J Block, A-Block, Sarabha Nagar",30.892049399999998,75.8160506,ChIJAQAAwM2DGjkRFLX8GH8yJL4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwM2DGjkRFLX8GH8yJL4,part_348,2026-09-20 20:47:46
Avyaan's RHYTHAIM the dance lab..,Music and Dance Academy,Dance school,Dance school,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 81005 08490,N/A,4.8,,"Rishi Aurobindo Pally, Firingi Danga Rd, Kolkata, West Bengal 712203","Mallickpara, Serampore",22.7458632,88.33364209999999,ChIJu35pCMOb-DkRokXixfYgDME,https://www.google.com/maps/place/?q=place_id:ChIJu35pCMOb-DkRokXixfYgDME,part_348,2026-09-20 20:47:46
Anant Sangeet Academy,Music and Dance Academy,Education center,Education center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.anantsangeetacademy.com/,5.0,,"VPJW+F54, Uday Nagar, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Uday Nagar, Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8811446,75.7454583,ChIJfzRLZgC1bTkRsdEMu8x0iEk,https://www.google.com/maps/place/?q=place_id:ChIJfzRLZgC1bTkRsdEMu8x0iEk,part_348,2026-09-20 20:47:46
