business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Sai Ram Hospital,Healthcare Clinic Chains,Doctor,Doctor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98703 12515,N/A,4.9,300,"C/O JAI SAI RAM HOSPITAL PVT LTD T-262, विन्द्चंट्स मार्ग, near GURGAON, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5154198,77.0137159,ChIJ3za_BAEaDTkRSYW0bgfz_o0,https://www.google.com/maps/place/?q=place_id:ChIJ3za_BAEaDTkRSYW0bgfz_o0,part_348,2026-09-20 20:31:37
Miracles Apollo Cradle/Spectra Sec 82 - Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dental clinic, Doctor, Gastrointestinal surgeon, Hospital, Neurosurgeon, Women's health clinic, Orthopedic surgeon, Pediatric surgeon, Surgeon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 352 8282,https://www.miracleshealth.com/miracles-apollo-cradle-spectra-sec-82,4.6,5581,"VATIKA INDIA NEXT, Plot No. 45, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3926184,76.9530944,ChIJgXKY1jM9DTkRObA7PZLbtZE,https://www.google.com/maps/place/?q=place_id:ChIJgXKY1jM9DTkRObA7PZLbtZE,part_348,2026-09-20 20:31:37
Aarvy Healthcare Super Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency care service, Gastroenterologist, Gynecologist, Nephrologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Surgeon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 62628 00800,https://www.aarvyhealthcare.com/,4.7,4579,"Aarvy Healthcare, opposite RPS School, Sector 90, Gurugram, Haryana 122505",Sector 90,28.4123482,76.9415625,ChIJ565bQ-M9DTkRl9KdkVQy65k,https://www.google.com/maps/place/?q=place_id:ChIJ565bQ-M9DTkRl9KdkVQy65k,part_348,2026-09-20 20:31:37
Aarvy Hospital - A unit of Medlix,Healthcare Clinic Chains,General hospital,"General hospital, Hospital, Surgeon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 422 2270,N/A,4.0,618,"530/18, Jail Rd, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457396799999998,77.0300716,ChIJi6Y8QDcYDTkRce1ejDXf9aw,https://www.google.com/maps/place/?q=place_id:ChIJi6Y8QDcYDTkRce1ejDXf9aw,part_348,2026-09-20 20:31:37
City Surgical And Maternity Centre,Healthcare Clinic Chains,Hospital,Hospital,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 426 3610,N/A,4.6,14,"325/11, Shiv Puri More, Old, Old Railway Rd, Rattan Garden, Shivpuri Extension, Sector 7, Gurugram, Haryana 122001","Rattan Garden, Shivpuri Extension, Sector 7",28.469616499999997,77.0192873,ChIJwfmTTS0YDTkRkmWND0eNBt0,https://www.google.com/maps/place/?q=place_id:ChIJwfmTTS0YDTkRkmWND0eNBt0,part_348,2026-09-20 20:31:37
Cloudnine Hospital,Healthcare Clinic Chains,Maternity Centre,"Maternity Centre, Child health care center, Children's hospital, Obstetrician-gynecologist, Gynecologist, Hospital, Women's health clinic, Pediatrician, Pregnancy care center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99728 99728,https://www.cloudninecare.com/centre/sector-14?utm_city=gurgaon&utm_source=gmb&utm_medium=organic&utm_campaign=gurgaon+sector-14+c9-hospital-gmb-website+c9-hospital-sector-14&utm_content=website-button,4.8,4835,"94/4, 382/2, Mehrauli-Gurgaon Rd, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Old DLF Colony, Sector 14",28.4681233,77.0433582,ChIJYUgLIPgZDTkR2V6DgOMnUls,https://www.google.com/maps/place/?q=place_id:ChIJYUgLIPgZDTkR2V6DgOMnUls,part_348,2026-09-20 20:31:37
Ayushman Hospital & Trauma Centre,Healthcare Clinic Chains,Hospital,Hospital,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 403 5971,N/A,3.7,58,"Hero Honda Chowk, 37 Km, NH 8, Gurugram, Haryana 122004","Pace City I, Sector 37",28.4379575,77.0106721,ChIJJYzf3cwZDTkRUIXfAzuZ_SA,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRUIXfAzuZ_SA,part_348,2026-09-20 20:31:37
Hindustan Wellness,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Diagnostic center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98109 81083,https://www.hindustanwellness.com/,4.6,23032,"Building No 107, 1st Floor, near LIC Office, Sector 44, Gurugram, Haryana 122003",Sector 44,28.451954399999998,77.0726998,ChIJc2lEq40YDTkRtK_yHqRB_aA,https://www.google.com/maps/place/?q=place_id:ChIJc2lEq40YDTkRtK_yHqRB_aA,part_348,2026-09-20 20:31:37
Uma Sanjeevani Health Centre And Hospital,Healthcare Clinic Chains,General hospital,General hospital,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88007 13533,https://www.umasanjeevani.in/,3.7,284,"1, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4814431,77.0864021,ChIJx0aMZyQZDTkRG3BwCKOdkdg,https://www.google.com/maps/place/?q=place_id:ChIJx0aMZyQZDTkRG3BwCKOdkdg,part_348,2026-09-20 20:31:37
Pushpanjali Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Hospital",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 477 0000,N/A,3.2,275,"F22M+753, Civil Line Rd, near Rajiv Chowk, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.450632199999998,77.0329339,ChIJ74F5UD8YDTkRJLJwlf8oJZE,https://www.google.com/maps/place/?q=place_id:ChIJ74F5UD8YDTkRJLJwlf8oJZE,part_348,2026-09-20 20:31:37
