business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.B.P(POULTRY FARM),Offices,Corporate office,Corporate office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.0,3.0,"GRH6+C6G, Adheibaragan, Odisha 761104",761041,19.5285702,84.81058039999999,ChIJ8UIEW2GtIjoRQttvv3C1nMs,https://www.google.com/maps/place/?q=place_id:ChIJ8UIEW2GtIjoRQttvv3C1nMs,part_348,2026-09-20 20:38:49
Post Office,Offices,Post office,Post office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.3,3.0,"HQ8M+V5F, Gudiali, Odisha 761104",761041,19.5671994,84.7829325,ChIJScLlJo2tIjoRH3Vnv6yxnSk,https://www.google.com/maps/place/?q=place_id:ChIJScLlJo2tIjoRH3Vnv6yxnSk,part_348,2026-09-20 20:38:49
Csk jagan,Offices,Corporate office,Corporate office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.0,2.0,"HVR9+3WM, Chhatrapur, Loharadhepagundirijhola, Odisha 761041",761041,19.5902171,84.8697852,ChIJe8TDTQCrIjoRhRQcgI_q2yM,https://www.google.com/maps/place/?q=place_id:ChIJe8TDTQCrIjoRhRQcgI_q2yM,part_348,2026-09-20 20:38:49
"କୃଷି ସଂପ୍ରସାନାଳୟ , କବିସୂର୍ଯ୍ୟନଗର",Offices,Government office,Government office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,1.0,"HQJM+VG5, Kavisuryanagar, Badaagula, Odisha 761104",761041,19.5821421,84.7838568,ChIJC5oVreStIjoR3qaJk_O4BFQ,https://www.google.com/maps/place/?q=place_id:ChIJC5oVreStIjoR3qaJk_O4BFQ,part_348,2026-09-20 20:38:49
R.I OFFICE SIKULA,Offices,Government office,Government office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,1.0,"HWC3+X97, Sikula, Odisha 761018",761041,19.5724225,84.9034135,ChIJ6_D8qn6rIjoROcmx4tUd3Hc,https://www.google.com/maps/place/?q=place_id:ChIJ6_D8qn6rIjoROcmx4tUd3Hc,part_348,2026-09-20 20:38:49
R.I. OFFICE,Offices,Central Government Office,Central Government Office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.0,1.0,"HQ7J+H49, badadanda street, Gudiali, Odisha 761104",761041,19.5639228,84.780363,ChIJFQYIW42tIjoRznFLv6zoI2o,https://www.google.com/maps/place/?q=place_id:ChIJFQYIW42tIjoRznFLv6zoI2o,part_348,2026-09-20 20:38:49
Gram panchayat,Offices,Government office,Government office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"HVHV+6MP, Arakhapur, Odisha 761041",761041,19.578095299999998,84.8942142,ChIJLblfbwCrIjoRr5ToEEGBGFk,https://www.google.com/maps/place/?q=place_id:ChIJLblfbwCrIjoRr5ToEEGBGFk,part_348,2026-09-20 20:38:49
Jarada post office,Offices,Government office,Government office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.5,2.0,"HR22+7R7, 761104, Jarada, Odisha 761104",761041,19.5506705,84.80203589999999,ChIJ79RWYtqtIjoRKWuDIYXArT8,https://www.google.com/maps/place/?q=place_id:ChIJ79RWYtqtIjoRKWuDIYXArT8,part_348,2026-09-20 20:38:49
Badakhemundi Post Office ବଡ଼ଖେମୁଣ୍ଡି ଡାକ ଘର,Offices,Post office,Post office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.3,9.0,"8Q6W+FJC, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3111806,84.796526,ChIJBbwLdnNQPToRVdlyHTgwrc0,https://www.google.com/maps/place/?q=place_id:ChIJBbwLdnNQPToRVdlyHTgwrc0,part_348,2026-09-20 20:38:50
Sub Post Office Bada Kharida,Offices,Post office,Post office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 78530 81200,N/A,3.0,2.0,"Rajpur, SH-31, Humma Kabisuryanagar Roada, Bada Kharida, Ganjam, Odisha 761041",761041,19.5512402,84.83485759999999,ChIJ4Xy5nl2sIjoRSIzKYEooZ5M,https://www.google.com/maps/place/?q=place_id:ChIJ4Xy5nl2sIjoRSIzKYEooZ5M,part_348,2026-09-20 20:38:50
Bananai Ri Office,Offices,State government office,State government office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,1.0,"HR3H+V34, Main Rd, Rajpurhill, Badakarida, Odisha 761041",761041,19.5546287,84.82771799999999,ChIJDy9qLEWsIjoRr7qt5tVDCkY,https://www.google.com/maps/place/?q=place_id:ChIJDy9qLEWsIjoRr7qt5tVDCkY,part_348,2026-09-20 20:38:50
Lehora Pvt. Ltd.,Offices,Customs office,Customs office,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,1.0,"JV47+2WM, Banamahuri, Deogam, Odisha 761105",761041,19.6050908,84.8647898,ChIJA19hrU-pIjoRpGYFB6CHIxc,https://www.google.com/maps/place/?q=place_id:ChIJA19hrU-pIjoRpGYFB6CHIxc,part_348,2026-09-20 20:38:50
