business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gudipadar Gram Panchayat Office,Offices,Local government office,Local government office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.1,12.0,"3J9Q+3R3, Kojjiria, Odisha 761006",761006,19.0676466,84.6395581,ChIJM0pjjvxqPToROErp1EHwo8g,https://www.google.com/maps/place/?q=place_id:ChIJM0pjjvxqPToROErp1EHwo8g,part_348,2026-09-20 20:21:31
KASAM Office,Offices,Spice store,Spice store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.6,11.0,"M35C+FQR, Jhinjiriguda, Odisha 762021",761006,19.658737199999997,84.07188359999999,ChIJQ0O9sP4xIzoR0dwv2fvm4Yc,https://www.google.com/maps/place/?q=place_id:ChIJQ0O9sP4xIzoR0dwv2fvm4Yc,part_348,2026-09-20 20:21:31
Jio Store Patrapur,Offices,Corporate office,Corporate office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.2,6.0,"4HPF+CMJ Star dental Clinic, Patrapur, Gurusethi, Odisha 761004",761006,19.1360809,84.5741426,ChIJjTaEpc4_PToRBhCwJhRTgNQ,https://www.google.com/maps/place/?q=place_id:ChIJjTaEpc4_PToRBhCwJhRTgNQ,part_348,2026-09-20 20:21:31
Badri Printing center,Offices,Digital printing service,Digital printing service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80938 34441,N/A,5.0,6.0,"Main road, Patrapur, Odisha 761004",761006,19.1297312,84.576089,ChIJlYK7_f8_PToRBF0q8KOD8dM,https://www.google.com/maps/place/?q=place_id:ChIJlYK7_f8_PToRBF0q8KOD8dM,part_348,2026-09-20 20:21:31
MRO Office,Offices,Regional government office,"Regional government office, Post office",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.4,8.0,"4M7M+CGV, Ichchapuram, Andhra Pradesh 532312",761006,19.113622499999998,84.6837927,ChIJVSNCxf1BPToRC0OIHx1SOw8,https://www.google.com/maps/place/?q=place_id:ChIJVSNCxf1BPToRC0OIHx1SOw8,part_348,2026-09-20 20:21:31
Mpl odia school brahmin street,Offices,Government office,Government office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"4M7Q+HG9, Municipal primary school, brahmin street, Ichchapuram, Andhra Pradesh 532312",761006,19.1139039,84.6888522,ChIJjQGPUbFBPToRprNDrtfbuVI,https://www.google.com/maps/place/?q=place_id:ChIJjQGPUbFBPToRprNDrtfbuVI,part_348,2026-09-20 20:21:31
Shiva Digitals and Cablenetwork,Offices,Corporate office,Corporate office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.0,1.0,"3JPP+779, Nereducherla, Odisha 761006",761006,19.085658499999997,84.63573679999999,ChIJafxsxZ9rPToRrSj0fFe9Lzk,https://www.google.com/maps/place/?q=place_id:ChIJafxsxZ9rPToRrSj0fFe9Lzk,part_348,2026-09-20 20:21:32
Barango Branch Post Office,Offices,Government office,Government office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,1.0,"3H9Q+66C, Barango, Jayantipur, Odisha 761006",Barango,19.0680148,84.58831839999999,ChIJOVXDEgAVPToRd7GSjIWXQ94,https://www.google.com/maps/place/?q=place_id:ChIJOVXDEgAVPToRd7GSjIWXQ94,part_348,2026-09-20 20:21:32
Head Post Office,Offices,Post office,Post office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 6822 273 611,http://www.indiapost.gov.in/,3.9,24.0,"JM66+8HW, Asika, Odisha 761110",761006,19.6108715,84.66144129999999,ChIJ-_ea5Oy2IjoRhDRIeeaPHLc,https://www.google.com/maps/place/?q=place_id:ChIJ-_ea5Oy2IjoRhDRIeeaPHLc,part_348,2026-09-20 20:21:32
Panchayat office,Offices,Local government office,Local government office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3JQR+59H, Takatlabarampuram, Odisha 761006",761006,19.0879324,84.640992,ChIJ3TUSuz1rPToR0Ccpcx9PBHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TUSuz1rPToR0Ccpcx9PBHQ,part_348,2026-09-20 20:21:32
Balaram pur minor,Offices,Government office,Government office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.0,1.0,"3JR5+23J, Khandadeuli, Odisha 761006",761006,19.0900894,84.6076471,ChIJc5EJK-ZrPToRL-KGFATd53I,https://www.google.com/maps/place/?q=place_id:ChIJc5EJK-ZrPToRL-KGFATd53I,part_348,2026-09-20 20:21:32
