business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Steel Industries ( Sangam Hook Wale ),Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Fastener supplier, Hardware store, Iron & Steel Store, Nut store",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 93362 15940,https://www.sangamsteelindustries.com/,4.6,,"Fire Station Latouche Road, loha mandi, Shop No. 76/516 Coolie Bazar, loha mandi Near Halsey Road, 77/87, near latouche Road, Coolie Bazar, Kanpur, Uttar Pradesh 208001","Coolie Bazar, Hatia",26.4634128,80.3462023,ChIJVT62g15HnDkRXMteAKFxqQk,https://www.google.com/maps/place/?q=place_id:ChIJVT62g15HnDkRXMteAKFxqQk,part_348,2026-09-20 20:49:40
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 99931 37633,N/A,,,"Malanpur, Madhya Pradesh 477117",Malanpur,26.3593923,78.292602,ChIJJ4TcetW_djkR_xbiXZEKLzc,https://www.google.com/maps/place/?q=place_id:ChIJJ4TcetW_djkR_xbiXZEKLzc,part_348,2026-09-20 20:49:40
Ananka Fasteners,Industrial Hardware and Fasteners,Metal supplier,Metal supplier,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 93222 51140,https://anankafasteners.com/,4.3,42.0,"No.7, Room No, 140L, Cavel Cross Lane, 1, Dr Viegas St, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.9490964,72.8279165,ChIJQUyNRRfP5zsRYY_Ad2ss4ao,https://www.google.com/maps/place/?q=place_id:ChIJQUyNRRfP5zsRYY_Ad2ss4ao,part_348,2026-09-20 20:49:41
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 73475 25773,https://quickshipfasteners.com/,5.0,53.0,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_348,2026-09-20 20:49:41
SWASTIK INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Abrasives supplier, Adhesives & Glue Supplier, Industrial equipment supplier, Screw supplier, Tools Wholesaler, Welding supply store",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,3.0,"75, Rajagopalnagar Main Rd, 2nd Stage, Rajagopala Nagar, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Rajagopala Nagar, Peenya",13.015838299999999,77.51120879999999,ChIJ9zNtODI9rjsR5nAfHCuR-Z8,https://www.google.com/maps/place/?q=place_id:ChIJ9zNtODI9rjsR5nAfHCuR-Z8,part_348,2026-09-20 20:49:41
OrbitEdge Industrial Needs,Industrial Hardware and Fasteners,Hardware store,Hardware store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 97272 72459,https://orbitedgeindustrial.in/,5.0,1.0,"No – 1/3, 2 nd, Subhan Saheb Ln, S.J.P Road Cross, Floor, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Floor, Nagarathpete",12.9646048,77.5819248,ChIJt0mRWkEVrjsR3s9UFXTwOJ8,https://www.google.com/maps/place/?q=place_id:ChIJt0mRWkEVrjsR3s9UFXTwOJ8,part_348,2026-09-20 20:49:41
Industrial Tools & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 93061 01058,N/A,4.9,29.0,"Gate No.-1, Prithla-Dhatir Rd, opposite HPL Company, Dudhola, Palwal, Haryana 121102",761110,28.2116629,77.2761058,ChIJX2-F7tfXDDkRJSt6D63mXI8,https://www.google.com/maps/place/?q=place_id:ChIJX2-F7tfXDDkRJSt6D63mXI8,part_348,2026-09-20 20:49:41
DK& SON'S ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 72258 06372,N/A,4.8,45.0,"JJP8+X8M, Kalibillod, Madhya Pradesh 453001",761110,22.637459,75.61577199999999,ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,part_348,2026-09-20 20:49:41
Shivam Hardware And Machinery Centre,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Electrical supply store",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,6.0,"745X+F5R, Agra - Mumbai Rd, Maksi, Madhya Pradesh 465106",761110,23.258749599999998,76.1479045,ChIJ3fUk3tdDYzkRx_dyjPzbZLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fUk3tdDYzkRx_dyjPzbZLQ,part_348,2026-09-20 20:49:41
Royal Tools,Industrial Hardware and Fasteners,Tool store,Tool store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 93252 44896,N/A,4.5,40.0,"332, opp. orchid Furnishing, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.515109,73.86739,ChIJraonA2nAwjsRS1tD_JdpHb4,https://www.google.com/maps/place/?q=place_id:ChIJraonA2nAwjsRS1tD_JdpHb4,part_348,2026-09-20 20:49:41
