business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aska NAC Office,Offices,Government office,Government office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 89841 53550,https://askanac.in/,4.5,,"JM66+8HV, Khambeswari Patana Rd, Asika, Odisha 761110",761110,19.6108606,84.66143149999999,ChIJl4rP4ey2IjoR4b7GcvNz6bk,https://www.google.com/maps/place/?q=place_id:ChIJl4rP4ey2IjoR4b7GcvNz6bk,part_348,2026-09-20 20:49:45
Office Of The Sub-Register,Offices,Registration office,Registration office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,2.0,,"JM66+8JJ, Khambeswari Patana Rd, Asika, Odisha 761110",761110,19.6108399,84.6615016,ChIJsT7L5ey2IjoRzahNa85c1j8,https://www.google.com/maps/place/?q=place_id:ChIJsT7L5ey2IjoRzahNa85c1j8,part_348,2026-09-20 20:49:45
"The Superintendent of Post Office,Aska Postal Division",Offices,Government office,Government office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"JM66+CG4, Asika, Odisha 761110",761110,19.6110448,84.6613496,ChIJf2VTdpW3IjoRMwESfPqQta8,https://www.google.com/maps/place/?q=place_id:ChIJf2VTdpW3IjoRMwESfPqQta8,part_348,2026-09-20 20:49:45
Aska,Offices,Corporate office,Corporate office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,3.5,,"JM87+9X6, Asika, Odisha 761110",761110,19.615902,84.66489349999999,ChIJqx-mYgC3IjoRJiVB8Tjsc0o,https://www.google.com/maps/place/?q=place_id:ChIJqx-mYgC3IjoRJiVB8Tjsc0o,part_348,2026-09-20 20:49:45
"Office of Executive Engineer (Electrical), Aska -1",Offices,Government office,Government office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"JM67+VPM, Satya NarayanTemple Complex, Laxmi Bazar, Asika, Odisha 761110",Laxmi Bazar,19.612215,84.6642895,ChIJwRUBp0O3IjoRRoElyIOo-mU,https://www.google.com/maps/place/?q=place_id:ChIJwRUBp0O3IjoRRoElyIOo-mU,part_348,2026-09-20 20:49:45
"Municipality Office,Aska",Offices,Local government office,Local government office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 80736 15040,N/A,4.3,,"JM67+744, Asika, Odisha 761110",761110,19.6106491,84.6628164,ChIJQ0UsBwC3IjoRKm6GZkCxl-E,https://www.google.com/maps/place/?q=place_id:ChIJQ0UsBwC3IjoRKm6GZkCxl-E,part_348,2026-09-20 20:49:45
TPSODL ELECTRIC SECTION OFFICE ASKA 1,Offices,Government office,Government office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.tpsouthernodisha.com/&ved=2ahUKEwjFw8Pm98HzAhUZILcAHYPEBi8QFnoECCMQAg&usg=AOvVaw1lA8slakdz_2IGVFNL1Ev6,3.7,,"JM77+5PV, Asika, Odisha 761110",761110,19.6130538,84.6644037,ChIJQ0H9bmS3IjoRItjQQDGI0gU,https://www.google.com/maps/place/?q=place_id:ChIJQ0H9bmS3IjoRItjQQDGI0gU,part_348,2026-09-20 20:49:45
WAPCOS RE Office,Offices,Government office,Government office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"JM67+RP2, Asika, Odisha 761110",761110,19.6120049,84.66427139999999,ChIJH9WMTwC3IjoRBrFgpVZ2QvM,https://www.google.com/maps/place/?q=place_id:ChIJH9WMTwC3IjoRBrFgpVZ2QvM,part_348,2026-09-20 20:49:45
Tahsil Office,Offices,Local government office,Local government office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"JM92+HJH, Odisha 761110",761110,19.6189255,84.6516075,ChIJ4zvJFPe2IjoRZ5EeRqd73bU,https://www.google.com/maps/place/?q=place_id:ChIJ4zvJFPe2IjoRZ5EeRqd73bU,part_348,2026-09-20 20:49:45
Jitendra,Offices,Corporate office,Corporate office,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"OD-ASI-PDC, 56C-072, Asika, Odisha 761110",761110,19.6172926,84.6508296,ChIJY70dDQC3IjoRjiXu-vlq4M4,https://www.google.com/maps/place/?q=place_id:ChIJY70dDQC3IjoRjiXu-vlq4M4,part_348,2026-09-20 20:49:45
