business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVM Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event planner",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_348,2026-09-20 20:20:44
AARAMBH ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95891 72233,N/A,4.6,65.0,"St Floor, VT Pint 1, Banaras Rd, in front of Mishra Sweets, Gandhinagar, Ambikapur, Chhattisgarh 497001",Gandhinagar,23.141164999999997,83.1757119,ChIJGU5FTuCjiTkRNPYdo3_8-rM,https://www.google.com/maps/place/?q=place_id:ChIJGU5FTuCjiTkRNPYdo3_8-rM,part_348,2026-09-20 20:20:45
GRV ADWORLD,Advertisement Agency,Advertising agency,Advertising agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 87701 46140,N/A,4.8,32.0,"Outer Ring Rd, near mission chowk, choprapara, Ambikapur, Chhattisgarh 497001",choprapara,23.134266399999998,83.19011259999999,ChIJrcwwD9qjiTkRcEo4zOMiCyc,https://www.google.com/maps/place/?q=place_id:ChIJrcwwD9qjiTkRcEo4zOMiCyc,part_348,2026-09-20 20:20:45
Vision Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant, Outdoor activity organiser, Road cycling",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98099 90005,http://www.visionads.co.in/,4.9,669.0,"Arunughan Gardens, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7717786,76.6805779,ChIJ6bi9f-RtqDsRiApEtLb15kY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi9f-RtqDsRiApEtLb15kY,part_348,2026-09-20 20:20:45
INTERTRADE ADVERTISERS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99602 33222,http://www.intertradeadvt.com/,4.6,14.0,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_348,2026-09-20 20:20:45
Nanma Branding,Advertisement Agency,Advertising agency,Advertising agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97450 05300,http://www.nanmabranding.com/,4.4,85.0,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_348,2026-09-20 20:20:45
ACHARYA SOLUTIONS,Advertisement Agency,Advertising agency,Advertising agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97761 83270,N/A,,,"AT- OHALA, Jagatsinghpur, Odisha 754103",761005,20.258146999999997,86.16560679999999,ChIJd32CNcGDGToREQCiYsn6Q3k,https://www.google.com/maps/place/?q=place_id:ChIJd32CNcGDGToREQCiYsn6Q3k,part_348,2026-09-20 20:20:45
Dhanashree Publicity,Advertisement Agency,Advertising agency,Advertising agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98607 15553,N/A,4.6,25.0,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_348,2026-09-20 20:20:45
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98872 88219,https://jaipuradvertising.co.in/,5.0,20.0,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_348,2026-09-20 20:20:45
27 Media,Advertisement Agency,Advertising agency,"Advertising agency, Painting",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96207 19320,http://www.27media.in/,4.2,11.0,"Shivagiri, Munneshwar Nagar, Hubballi, Karnataka 580031","Shivagiri, Munneshwar Nagar",15.372463,75.11608199999999,ChIJJavzxqzQuDsRWSeCDfokiTA,https://www.google.com/maps/place/?q=place_id:ChIJJavzxqzQuDsRWSeCDfokiTA,part_348,2026-09-20 20:20:45
