business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General store,General Store,Bakery and Cake Shop,Bakery and Cake Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Jarada Gada, Odisha 761005",761005,19.0777298,84.5045293,ChIJc5KxHOQXPToRilQU9p89uys,https://www.google.com/maps/place/?q=place_id:ChIJc5KxHOQXPToRilQU9p89uys,part_348,2026-09-20 20:20:03
Chandan General Store,General Store,Snack bar,Snack bar,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"4FXV+6P4, Kanirida, Odisha 761037",761005,19.1483627,84.4945407,ChIJoYRgMgA9PToRv_tJr51-_p0,https://www.google.com/maps/place/?q=place_id:ChIJoYRgMgA9PToRv_tJr51-_p0,part_348,2026-09-20 20:20:03
Maa Kuthari Sweet Snacks General Store,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Mahendra Giri Road, Gaja Bayani, Chaka, Tumbagada, Burasahi, Odisha 761005",Chaka,19.0206373,84.449096,ChIJ6zVJaQAXPToRPlRMzg7jU-E,https://www.google.com/maps/place/?q=place_id:ChIJ6zVJaQAXPToRPlRMzg7jU-E,part_348,2026-09-20 20:20:03
Sri Bateswara General Store,General Store,Supermarket,Supermarket,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90781 88083,N/A,4.0,21.0,"Kantiagada, Humma, Odisha 761027",761005,19.422136,85.10693189999999,ChIJt08Ae1j3FzoRkCZyQmN5Kb8,https://www.google.com/maps/place/?q=place_id:ChIJt08Ae1j3FzoRkCZyQmN5Kb8,part_348,2026-09-20 20:20:04
CHINNA GENERAL STORE,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99493 33285,N/A,4.1,42.0,"Voona Ayyappa, opposite SBI, Kanchili, Andhra Pradesh 532290",761005,18.9776749,84.58032469999999,ChIJv8UAbRwTPToRlMMB2rfeYBU,https://www.google.com/maps/place/?q=place_id:ChIJv8UAbRwTPToRlMMB2rfeYBU,part_348,2026-09-20 20:20:04
Minaketan General Store,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"5F2V+2PM, Kanirida, Odisha 761037",761005,19.1500813,84.4943353,ChIJMUR-JQA9PToRy8WL2srDlzM,https://www.google.com/maps/place/?q=place_id:ChIJMUR-JQA9PToRy8WL2srDlzM,part_348,2026-09-20 20:20:04
SAVARA LINGARAJU,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Big Street, Kotha, Burakhat, Odisha 761005",761005,18.971155,84.35386,ChIJZWthyE0dPToRIdofxFP4B7w,https://www.google.com/maps/place/?q=place_id:ChIJZWthyE0dPToRIdofxFP4B7w,part_348,2026-09-20 20:20:04
Maa Tikachandri Verity Store,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82493 58023,N/A,5.0,4.0,"Golanda, Ballighai, Odisha 761007",761005,19.3074467,84.4811793,ChIJa-Feqb0xPToR4_Nq_vnsDv8,https://www.google.com/maps/place/?q=place_id:ChIJa-Feqb0xPToR4_Nq_vnsDv8,part_348,2026-09-20 20:20:05
SANA ENTERPRISES,General Store,Plywood supplier,"Plywood supplier, Electrical supply store, Hardware store, Interior Decorator, Lamination service, Lighting products wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90003 42430,N/A,5.0,161.0,"NEW STREET, Mandasa, Andhra Pradesh 532242",761005,18.8748014,84.4616101,ChIJw-IUhs4PPToRyzOvayrV_04,https://www.google.com/maps/place/?q=place_id:ChIJw-IUhs4PPToRyzOvayrV_04,part_348,2026-09-20 20:20:05
Jay Veer Hanuman Variety Store,General Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,5.0,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.359486699999998,84.984004,ChIJPx7juvz9FzoRaSIACT7Xg5A,https://www.google.com/maps/place/?q=place_id:ChIJPx7juvz9FzoRaSIACT7Xg5A,part_348,2026-09-20 20:20:05
