business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile + Dental Clinic - Dr. Monika(Gold Medalist),Dental Clinic,Dental clinic,Dental clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89300 25324,http://smileplusdentalclinics.in/,4.9,,"11, Vikas Nagar, Sector 10, Gurugram, Haryana 122001","Vikas Nagar, Sector 10",28.45384,76.99455619999999,ChIJ0UuMeMcXDTkRl1Yvuy1iC3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0UuMeMcXDTkRl1Yvuy1iC3Y,part_348,2026-09-20 20:31:34
Chikitsa Child & Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Pediatric dentist, Pediatrician",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 414 6082,http://www.chikitsahealthcare.com/,4.9,,"453/19 Shivaji Nagar, Sector 11 4-Marla Turn, On Khandsa Road Main Sector 10 Road Coming To, Sadar Bazar, Gurugram, Haryana 122001","Sadar Bazar, Sector 11",28.4548857,77.0220011,ChIJSYneUyAYDTkR9oRyXNVnOCY,https://www.google.com/maps/place/?q=place_id:ChIJSYneUyAYDTkR9oRyXNVnOCY,part_348,2026-09-20 20:31:34
Teeth care dental clinic | Dental Clinic in Sector 93 Gurgaon,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Dental laboratory, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Periodontist, Teeth whitening service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79061 48841,https://sites.google.com/view/teeth-care-dental-clinic/home,4.9,,"Shop No 1087,First floor, JMS Crosswalk, Sector 93, Gurugram, Haryana 122505",Sector 93,28.4181097,76.9262375,ChIJA456wKMXDTkRMy--mbc0-WU,https://www.google.com/maps/place/?q=place_id:ChIJA456wKMXDTkRMy--mbc0-WU,part_348,2026-09-20 20:31:34
THE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants provider, Emergency dental service, Endodontist, Hospital, Orthodontist, Teeth whitening service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93150 74164,https://www.drabindentist.com/,5.0,,"Shop no -703, behind Sahara Mall, Saraswati Vihar, Chakkarpur, Gurugram, Sarhol, Haryana 122009","Saraswati Vihar, Chakkarpur",28.476641899999997,77.0847,ChIJad796BEZDTkR2Q0zvjdu5hQ,https://www.google.com/maps/place/?q=place_id:ChIJad796BEZDTkR2Q0zvjdu5hQ,part_348,2026-09-20 20:31:34
Smile Plus Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98110 90481,http://www.smileplusclinic.com/,4.6,,"Shanti Nagar Rd, Shanti Nagar, Om Nagar, Sector 11, Gurugram, Haryana 122001","Shanti Nagar, Om Nagar, Sector 11",28.4490292,77.0247777,ChIJbfh8iTwYDTkRlKRJsj-SAT4,https://www.google.com/maps/place/?q=place_id:ChIJbfh8iTwYDTkRlKRJsj-SAT4,part_348,2026-09-20 20:31:34
kataria dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98211 89133,N/A,5.0,,"Ganga Tower, main, Rajendra Park, Sector 105, Gurugram, Haryana 122006","Block A, Rajendra Park, Sector 105",28.4921018,77.00943649999999,ChIJ_aOmcV8XDTkRzYSjqtERfDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aOmcV8XDTkRzYSjqtERfDQ,part_348,2026-09-20 20:31:34
Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental implants periodontist, Dentist, Doctor, Endodontist, Hospital, Periodontist, Teeth whitening service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97115 50897,https://www.smiledental-clinic.com/,4.9,,"Shop no. 44, HUDA Main market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.434621999999997,77.0597027,ChIJByYly4YiDTkRy3isBww9SWY,https://www.google.com/maps/place/?q=place_id:ChIJByYly4YiDTkRy3isBww9SWY,part_348,2026-09-20 20:31:34
Smile Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Medical clinic, Oral and maxillofacial surgeon, Oral surgeon, Pediatric dentist, Periodontist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88266 87282,https://smilecaredental.whitecoats.com/,4.9,,"Ground Floor, IMT Rd, next to Chieanjeevi Clinic, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.414973999999997,76.9339809,ChIJwc1-hYkXDTkRAaYnBl13WUE,https://www.google.com/maps/place/?q=place_id:ChIJwc1-hYkXDTkRAaYnBl13WUE,part_348,2026-09-20 20:31:34
Balaji Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97118 21119,N/A,4.8,,"Balaji Dental Clinic, MainBus Stand Rd, opposite Haryana Roadways workshop, near Raghunath temple, Prem Nagar, Sector 13, Gurugram, Haryana 122001","Prem Nagar, Sector 13",28.4670395,77.0339401,ChIJ42Z-VLUZDTkRGyImr6NWq_g,https://www.google.com/maps/place/?q=place_id:ChIJ42Z-VLUZDTkRGyImr6NWq_g,part_348,2026-09-20 20:31:34
Dr Harsha's Dental Clinic,Dental Clinic,Dentist,Dentist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82901 69116,N/A,4.9,,"1595, Sector 7 Extension Rd, Sector 7 Extension, Sector 7 Ext, Sector 7, Gurugram, Haryana 122001","Sector 7 Extension, Sector 7 Ext, Sector 7",28.462978699999997,77.0084296,ChIJR_oDlN4XDTkRP90RAaeirQI,https://www.google.com/maps/place/?q=place_id:ChIJR_oDlN4XDTkRP90RAaeirQI,part_348,2026-09-20 20:31:34
