business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_348,2026-09-20 20:39:46
New Hindustan Enterprises - Hindware Premier Brand Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98205 44092,https://hindware.com/?utm_source=gbp&utm_medium=google,4.8,4.0,"Lal Bahadur Shastri Marg, Chandan Nagar, Vikhroli West, Mumbai, Maharashtra 400083","Chandan Nagar, Vikhroli West",19.121429499999998,72.92535939999999,ChIJV5KuzHjH5zsRw2dDLXVlSq8,https://www.google.com/maps/place/?q=place_id:ChIJV5KuzHjH5zsRw2dDLXVlSq8,part_348,2026-09-20 20:39:46
Elegance Bath and Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Tile manufacturer",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,http://elegancebathandtiles.in/,5.0,9.0,"Khasra Number 54 ,2nd Floor, Shri Shahmal Pahelwan Complex, Main, Taj Hwy, Gaur City 1, Yusufpur, Nai Basti Dundahera, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Yusufpur, Nai Basti Dundahera",28.620099,77.4162249,ChIJx_jODG_vDDkRw1Li5O1rdWw,https://www.google.com/maps/place/?q=place_id:ChIJx_jODG_vDDkRw1Li5O1rdWw,part_348,2026-09-20 20:39:46
Meena Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 80823 80833,N/A,4.6,41.0,"Shop No.1, R.S. Chawl, Indira Nagar, Bhandup East, Kanjur Village Rd, Nehru Nagar, Kanjurmarg East, Mumbai, Maharashtra 400042","Nehru Nagar, Karve Nagar, Kanjurmarg East",19.130092899999998,72.9345347,ChIJsWjj-YXH5zsRbTDPOOGtrt0,https://www.google.com/maps/place/?q=place_id:ChIJsWjj-YXH5zsRbTDPOOGtrt0,part_348,2026-09-20 20:39:46
Aggarwal Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99113 75975,N/A,4.2,115.0,"Dadri Main Rd, Bhangel, Sector - 106, Sector - 19 A, Salarpur, Noida, Uttar Pradesh 201304","Bhangel, Sector - 106, Sector - 19 A, Salarpur",28.5361969,77.39230529999999,ChIJpxlcvbroDDkRCcXI9e5UlbM,https://www.google.com/maps/place/?q=place_id:ChIJpxlcvbroDDkRCcXI9e5UlbM,part_348,2026-09-20 20:39:46
Harshiv Sanitary & Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,5.0,2.0,"Petrol Pump, Stadium Rd, near Sanjay Nagar, opposite Dr Diwakar, Sanjay Nagar, Gopal Nagar, Bareilly, Chaube, Uttar Pradesh 243005","Sanjay Nagar, Gopal Nagar",28.3752882,79.4331088,ChIJ63uLst0GoDkRCdLI_u7181g,https://www.google.com/maps/place/?q=place_id:ChIJ63uLst0GoDkRCdLI_u7181g,part_348,2026-09-20 20:39:46
"Kohler Exclusive Showroom - Sai Ji Home Decor, Bareilly",Sanitaryware and Bathroom Fittings,Furniture store,"Furniture store, Tile store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 79 4929 2143,https://stores.kohler.co.in/kohler-exclusive-showroom-sai-ji-home-dcor-bareilly-bareilly-bareilly-14028/overview/?brandId=b6ac8a14-78f9-4dc6-92e8-629136549e5a,3.8,107.0,"5/25, Besides, BSNL Colony, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122","BSNL Colony, Deen Dayal Puram",28.3789184,79.4329588,ChIJAV77bucGoDkRhKpr5LsMo8I,https://www.google.com/maps/place/?q=place_id:ChIJAV77bucGoDkRhKpr5LsMo8I,part_348,2026-09-20 20:39:46
"Chhabria's Bath Studio - Tiles, Taps and Bathroom Fittings Showroom in Bangalore",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store, Building materials supplier",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 93790 32121,N/A,4.5,416.0,"357/6, 1st Cross Rd, near Ashoka Pillar Road, Jayanagar 1st Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 1st Block, Jaya Nagar East, Jayanagar",12.9453072,77.58621629999999,ChIJ23zmFMAVrjsR77ctnv6ZjGY,https://www.google.com/maps/place/?q=place_id:ChIJ23zmFMAVrjsR77ctnv6ZjGY,part_348,2026-09-20 20:39:47
Bath & Crafts,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Hot tub store, Jaguar dealer, Kitchen supply store, Sanitation service, Swimming pool",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 44 2668 1235,http://www.bathandcrafts.com/,4.5,34.0,"325, Poonamallee High Rd, Aminjikarai, Chennai, Tamil Nadu 600029",Aminjikarai,13.074888,80.2315412,ChIJUwXTRJdnUjoRdIvONRxLxJ0,https://www.google.com/maps/place/?q=place_id:ChIJUwXTRJdnUjoRdIvONRxLxJ0,part_348,2026-09-20 20:39:47
Aahil Enterprises Plumbing & Sanitary Items,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 94951 21088,N/A,4.5,,"HV3G+8QQ, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5533351,76.8769806,ChIJPzhX5oW_BTsR6mxvwAWqHS4,https://www.google.com/maps/place/?q=place_id:ChIJPzhX5oW_BTsR6mxvwAWqHS4,part_348,2026-09-20 20:39:48
