business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANDITA CLOTHES BOUTIQUE,Boutiques,Boutique,"Boutique, Clothing store, Stitching Class, Women's clothing store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63764 93797,N/A,4.9,139.0,"Shop no 49, Poonam market, near Agarwal sweets, beside KK mobile, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Panchyawala,26.9213408,75.72575979999999,ChIJu42X21uzbTkRAROXkcGc00w,https://www.google.com/maps/place/?q=place_id:ChIJu42X21uzbTkRAROXkcGc00w,part_348,2026-09-20 20:28:45
Desi Angels Boutique,Boutiques,Boutique,Boutique,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 97850 19937,N/A,4.9,76.0,"33-34, Gali Number 6, near SKIT College, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8215087,75.8615241,ChIJJ_kb1zHIbTkRrl08IsnPn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_kb1zHIbTkRrl08IsnPn_E,part_348,2026-09-20 20:28:45
Looms Boutique,Boutiques,Boutique,Boutique,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,12.0,"Civil Lines Rd, Junction, Ayyanthole, Thrissur, Keralam 680003","Junction, Ayyanthole",10.5195685,76.19144659999999,ChIJd75ZbfHvpzsRW-W4o8MCv_U,https://www.google.com/maps/place/?q=place_id:ChIJd75ZbfHvpzsRW-W4o8MCv_U,part_348,2026-09-20 20:28:45
NEW JHULI FASHION,Boutiques,Clothing store,Clothing store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 76849 82517,N/A,5.0,1.0,"Infront Of Harizona Sahi, Chandragiri, Odisha 761017",761017,19.304584,84.2849566,ChIJRe9FbvopPToReVQFQHgxFSA,https://www.google.com/maps/place/?q=place_id:ChIJRe9FbvopPToReVQFQHgxFSA,part_348,2026-09-20 20:28:45
Modesty,Boutiques,Boutique,Boutique,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.8,27.0,"9XP5+X5J, Model Town, Panipat, Haryana 132103",Model Town,29.387456099999998,76.95787729999999,ChIJ6VE-_bHbDTkRoswWExZ3xCY,https://www.google.com/maps/place/?q=place_id:ChIJ6VE-_bHbDTkRoswWExZ3xCY,part_348,2026-09-20 20:28:45
Mi Women Fashion Store,Boutiques,Boutique,Boutique,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 92073 32262,N/A,5.0,16.0,"87R3+MFR, Kaduppassery, Irinjalakuda, Keralam 680683",761017,10.3417409,76.25364859999999,ChIJgwJhapv3pzsRRSLFVmX3pD0,https://www.google.com/maps/place/?q=place_id:ChIJgwJhapv3pzsRRSLFVmX3pD0,part_348,2026-09-20 20:28:45
Bhavika Boutique,Boutiques,Boutique,Boutique,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88753 05564,https://www.bhavikaboutique.co.in/,4.7,72.0,"B/2, 511, Near by Pratap Stadium Chitrkoot, Chitrakoot Marg, Sector 2, Vaishali Nagar, Jaipur, Rajasthan 302021","Sector 2, Vaishali Nagar",26.9016611,75.7329713,ChIJj4MstBO1bTkRjb_HzZjeydo,https://www.google.com/maps/place/?q=place_id:ChIJj4MstBO1bTkRjb_HzZjeydo,part_348,2026-09-20 20:28:45
Rose Boutique,Boutiques,Clothing store,Clothing store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90723 31480,N/A,4.0,43.0,"Chelakottukara Junction, near Chappathi express, Thrissur, Keralam 680005","Chelakkottukara, Kuriachira",10.5137234,76.2370262,ChIJDTp1E4nvpzsRCtjrzR_QbI8,https://www.google.com/maps/place/?q=place_id:ChIJDTp1E4nvpzsRCtjrzR_QbI8,part_348,2026-09-20 20:28:45
harGun'z,Boutiques,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Formal Clothing Store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90340 41779,https://hargunzindia.com/,4.7,163.0,"Pruthi Chowk, 642, Model Town, Panipat, Haryana 132103",Model Town,29.3835083,76.9583093,ChIJrZUlIqzbDTkRY6CrEE009qc,https://www.google.com/maps/place/?q=place_id:ChIJrZUlIqzbDTkRY6CrEE009qc,part_348,2026-09-20 20:28:45
Velvet rose boutique,Boutiques,Boutique,Boutique,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.6,20.0,"gate no. 1, opposite little angels school, Sector 1, Patel Nagar, Sonipat, Haryana 131001","Sector 1, Patel Nagar",28.9753801,77.03640659999999,ChIJ8xhmdwWxDTkRV-29i5KeKBU,https://www.google.com/maps/place/?q=place_id:ChIJ8xhmdwWxDTkRV-29i5KeKBU,part_348,2026-09-20 20:28:46
