business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Maxx Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"NH, Raghunathapur, Brahmapur, Odisha 760007",NH,19.326062999999998,84.8825892,ChIJf8jnZFVXPToRlg35_UCnCL8,https://www.google.com/maps/place/?q=place_id:ChIJf8jnZFVXPToRlg35_UCnCL8,part_348,2026-09-20 20:18:37
Swad Hotel,Family Restaurant,Family restaurant,Family restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,,"9V2C+9GJ, Tata Colony, Brahmapur, Odisha 760007",Tata Colony,19.350922,84.87131389999999,ChIJzbHBWgBXPToRCSXn7ooZ9nc,https://www.google.com/maps/place/?q=place_id:ChIJzbHBWgBXPToRCSXn7ooZ9nc,part_348,2026-09-20 20:18:37
Balaji’s Forest park,Family Restaurant,Family restaurant,"Family restaurant, Biryani restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78942 42424,N/A,4.0,,"3rd Ln, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3101994,84.7841646,ChIJ-_9IUg9QPToRkGJ5tSKJIak,https://www.google.com/maps/place/?q=place_id:ChIJ-_9IUg9QPToRkGJ5tSKJIak,part_348,2026-09-20 20:18:38
The smoke house restaurant,Family Restaurant,Indian sizzler restaurant,"Indian sizzler restaurant, Family restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82499 09641,N/A,4.1,,"8Q6P+2FM, First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099553,84.7862311,ChIJiTTUCNdRPToRIJOzP9gF7p4,https://www.google.com/maps/place/?q=place_id:ChIJiTTUCNdRPToRIJOzP9gF7p4,part_348,2026-09-20 20:18:38
Hotel moon,Family Restaurant,Family restaurant,Family restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63705 21876,N/A,4.3,,"Putigopalpur, Chatrapur, Humuribana, Odisha 761020",Putigopalpur,19.351210599999998,84.9782966,ChIJC8JuKSD9FzoRXzKehns9EsM,https://www.google.com/maps/place/?q=place_id:ChIJC8JuKSD9FzoRXzKehns9EsM,part_348,2026-09-20 20:18:38
HOTEL SHREE KALYAN FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,27.0,"8Q5P+WPQ, Nexus College, Brahmapur, Odisha 760001",Nexus College,19.3098252,84.7868501,ChIJM_RYLwBRPToR9FQqFuIKPJg,https://www.google.com/maps/place/?q=place_id:ChIJM_RYLwBRPToR9FQqFuIKPJg,part_348,2026-09-20 20:18:38
mrunal family restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83172 25222,N/A,3.9,917.0,"kharwai naka badlapur karjat road badlapur (e), Badlapur, Maharashtra 421503",Kharvai,19.148067899999997,73.2466331,ChIJBQAAnz7t5zsRBvj47Inp4qg,https://www.google.com/maps/place/?q=place_id:ChIJBQAAnz7t5zsRBvj47Inp4qg,part_348,2026-09-20 20:18:38
New Daka dhaba,Family Restaurant,Family restaurant,Family restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,2.7,25.0,"9X29+6QG, Purunachatrapur, Chatrapur, Odisha 761045",Purunachatrapur,19.3505637,84.9694639,ChIJR51TCaz9FzoRtYelIbzOEHA,https://www.google.com/maps/place/?q=place_id:ChIJR51TCaz9FzoRtYelIbzOEHA,part_348,2026-09-20 20:18:38
MAHARANA HOTEL,Family Restaurant,Family restaurant,Family restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83428 44732,N/A,4.4,33.0,"8R7V+96R, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.313549899999998,84.8430053,ChIJk7FrBNBRPToR7pwYLkzHhCI,https://www.google.com/maps/place/?q=place_id:ChIJk7FrBNBRPToR7pwYLkzHhCI,part_348,2026-09-20 20:18:38
The Khadim's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,334.0,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_348,2026-09-20 20:18:38
