business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naidu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 82605 89898,N/A,,,"5PC9+3X5, Jagapur Rd, Jagapur, Odisha 761009",761009,19.1701352,84.71999459999999,ChIJVzJEPrBDPToRBMe19zZ019E,https://www.google.com/maps/place/?q=place_id:ChIJVzJEPrBDPToRBMe19zZ019E,part_348,2026-09-20 20:23:06
Durlabha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 88470 60622,N/A,,,"Sonapur, Odisha 761009",761009,19.1126273,84.775973,ChIJcXkw3FFnPToRYX0OJgxmI5A,https://www.google.com/maps/place/?q=place_id:ChIJcXkw3FFnPToRYX0OJgxmI5A,part_348,2026-09-20 20:23:06
New Sandle House,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70142 97383,https://www.instagram.com/new_sandle_house__kota?igsh=MWRpZzhoYXdwY3E4Mw%3D%3D&utm_source=qr,4.9,,"Kotri Rd, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.1763461,75.8478325,ChIJq6qqqi-bbzkRRokf0_a1DNY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi-bbzkRRokf0_a1DNY,part_348,2026-09-20 20:23:07
Mayur's Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 731 423 6846,N/A,4.3,,"14, Gajraj Nagar. Bengali Square, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Preethi Nagar,22.7197616,75.907277,ChIJzXSVIMHjYjkRRigrJMbDsro,https://www.google.com/maps/place/?q=place_id:ChIJzXSVIMHjYjkRRigrJMbDsro,part_348,2026-09-20 20:23:07
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 63968 54054,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-night-plaza-aligarh-shoe-shop-samad-road-aligarh-477457/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 588, Night Plaza Center Point, Samad Rd, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.891409399999997,78.07807389999999,ChIJN0g_JJKkdDkRZ-chJMgWQAQ,https://www.google.com/maps/place/?q=place_id:ChIJN0g_JJKkdDkRZ-chJMgWQAQ,part_348,2026-09-20 20:23:07
Prisha Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96672 22312,N/A,5.0,,"86/260, Shop No. 5 Ram Darbar Complex Sector 8, Pratap Nagar, Sanganer, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.8010611,75.8182343,ChIJz63K7mPJbTkRXQxbJjBTShU,https://www.google.com/maps/place/?q=place_id:ChIJz63K7mPJbTkRXQxbJjBTShU,part_348,2026-09-20 20:23:07
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 74423 90255,https://stores.metroshoes.com/metro-shoes-gumanpura-kotri-road-kota-rajasthan-koo,4.8,,"Ground Floor, Kotri Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1768397,75.85158249999999,ChIJVadGbSibbzkRK9i-rmCQgJE,https://www.google.com/maps/place/?q=place_id:ChIJVadGbSibbzkRK9i-rmCQgJE,part_348,2026-09-20 20:23:07
Jaipuri Nagra Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99294 50533,N/A,4.4,,"Shop No 41 B Hawamahal, Badi Chopad, Jaipur, Rajasthan 302002",Pink City,26.9238942,75.8273344,ChIJl7hFHUuxbTkRA-DYzl_YtHg,https://www.google.com/maps/place/?q=place_id:ChIJl7hFHUuxbTkRA-DYzl_YtHg,part_348,2026-09-20 20:23:07
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.5,,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_348,2026-09-20 20:23:09
Army shoe centre,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91311 32542,N/A,5.0,,"224, Main Street, opposite HDFC Bank, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560336799999998,75.7629118,ChIJ-0USHNP5YjkRNyrX5SxBuzc,https://www.google.com/maps/place/?q=place_id:ChIJ-0USHNP5YjkRNyrX5SxBuzc,part_348,2026-09-20 20:23:09
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_348,2026-09-20 20:23:09
Custom Brand Outlet,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 63752 51199,https://www.youtube.com/channel/UCKbYMy_e0WwbS6mTMrMkXdA,4.0,,"Shop No.F-1varsha Tower, Sangh Shakti Rd, Jaipur, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9412779,75.7433242,ChIJV0qEGHezbTkR62fP_xNsPN4,https://www.google.com/maps/place/?q=place_id:ChIJV0qEGHezbTkR62fP_xNsPN4,part_348,2026-09-20 20:23:09
Happy Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 141 220 3274,https://happy-shoes.grexa.site/,4.6,,"Pink City Apartment, D 24, Akar Marg, near Pital Factory, Govind Nagar East, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Govind Nagar East, Bani Park",26.9314124,75.7973992,ChIJVVVVFe6zbTkRERdII5q_MAY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe6zbTkRERdII5q_MAY,part_348,2026-09-20 20:23:09
