business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortune Convention Hall | Multipurpose Function Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://tourmkr.com/F1loFiMRL8,4.8,17.0,"NH-16, Lanjipalli Rd, opposite URBAN DHABA, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760010",Lanjipalli,19.2947366,84.81230029999999,ChIJL5zV7LVbPToRdQlkRrH99TE,https://www.google.com/maps/place/?q=place_id:ChIJL5zV7LVbPToRdQlkRrH99TE,part_348,2026-09-20 20:18:10
Sri Ram Celebration,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 66792,N/A,4.4,15.0,"Gapalpur, Main, Road, Narayanpur, Korapalli, Odisha 761002",761002,19.2795167,84.8903921,ChIJNfilzzhZPToRqnxjrkxMTys,https://www.google.com/maps/place/?q=place_id:ChIJNfilzzhZPToRqnxjrkxMTys,part_348,2026-09-20 20:18:10
BHASKAR CELEBRATION | BERHAMPUR,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 64583,N/A,4.8,11.0,"near Kali Mandir, Lochapada, Brahmapur, Odisha 760002",Lochapada,19.329592299999998,84.80304559999999,ChIJWSdRiI1RPToRPS0qebK4V78,https://www.google.com/maps/place/?q=place_id:ChIJWSdRiI1RPToRPS0qebK4V78,part_348,2026-09-20 20:18:10
Blue Moon Celebrations,Banquet Hall,Event venue,Event venue,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83388 56699,N/A,5.0,22.0,"Beach Road, Gopalpur, Odisha 761002",761002,19.258908899999998,84.9105087,ChIJl4BiU0BZPToR9tDFPld7Otw,https://www.google.com/maps/place/?q=place_id:ChIJl4BiU0BZPToR9tDFPld7Otw,part_348,2026-09-20 20:18:10
SHREEBENI CELEBRATION,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80931 63666,N/A,4.0,43.0,"basudevnagar, 2nd Ln, near gajapatinagar, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.312762799999998,84.8161011,ChIJPdmD0vpRPToRDT-_IrFddig,https://www.google.com/maps/place/?q=place_id:ChIJPdmD0vpRPToRDT-_IrFddig,part_348,2026-09-20 20:18:10
VEDICA Banquets hall.,Banquet Hall,Furniture store,Furniture store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,38.0,"Bijipur Main Rd, Nilakantha Nagar, Sundar Nagar, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.300662499999998,84.7935236,ChIJxTzKNe1bPToRjU5n2tPOR4c,https://www.google.com/maps/place/?q=place_id:ChIJxTzKNe1bPToRjU5n2tPOR4c,part_348,2026-09-20 20:18:10
Bandhan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73810 33203,N/A,4.3,6.0,"Gopalpur Junction Bridge, Ambapua Rd, near Housing Board Road, Ambapua, Gandhi Nagar Main, Brahmapur, Odisha 760011","Ambapua, Gandhi Nagar Main",19.312789,84.8423943,ChIJzVPaEhpRPToRsrLOj9EtOlM,https://www.google.com/maps/place/?q=place_id:ChIJzVPaEhpRPToRsrLOj9EtOlM,part_348,2026-09-20 20:18:10
Harihar Inn Kalyana Mandap,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Dharamshala, Lawn care service, Marriage license bureau, Picnic ground",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76088 80889,N/A,4.4,110.0,"7RWG+3WF, 4th Lane, Sri Hari Nagar, Brahmapur, Odisha 760010",Sri Hari Nagar,19.2951905,84.82726799999999,ChIJ5Zj9TNRbPToRvG09p5sF7cE,https://www.google.com/maps/place/?q=place_id:ChIJ5Zj9TNRbPToRvG09p5sF7cE,part_348,2026-09-20 20:18:10
Lucky celebrations Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Function room facility",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91322 22212,http://instagram.com/luckyevents_catering,4.4,185.0,"INFRONT OF, Veterinary Hospital, BANGALI SAHI REDDY GARAGE SQUARE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165193,84.79084449999999,ChIJv9lI2mJRPToRi_lMEBwiuNA,https://www.google.com/maps/place/?q=place_id:ChIJv9lI2mJRPToRi_lMEBwiuNA,part_348,2026-09-20 20:18:10
SUDHA Banquet || SUDHA Kalyan Mandap,Banquet Hall,Event venue,Event venue,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84478 01011,N/A,4.2,430.0,"Vasant Vihar, Main Road, Brahmapur, Bhabinipur, Odisha 760001","Brahmapur, Bhabinipur",19.3248149,84.810164,ChIJO9EpjQxRPToRL_Vcs3ogfik,https://www.google.com/maps/place/?q=place_id:ChIJO9EpjQxRPToRL_Vcs3ogfik,part_348,2026-09-20 20:18:10
The Sheron Habitat,Banquet Hall,Wedding venue,"Wedding venue, Event venue, Function room facility",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81235 56979,N/A,4.8,48.0,"3rd Line, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3096256,84.816986,ChIJBzIfHpBRPToRAFrMqjKZxIE,https://www.google.com/maps/place/?q=place_id:ChIJBzIfHpBRPToRAFrMqjKZxIE,part_348,2026-09-20 20:18:10
Om Sai Garden,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 87471,N/A,4.4,99.0,"Lane -14, Hill Patna, near Nehru Park, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.301351099999998,84.7966828,ChIJVW-x-ltbPToRHSGKcXU2EOw,https://www.google.com/maps/place/?q=place_id:ChIJVW-x-ltbPToRHSGKcXU2EOw,part_348,2026-09-20 20:18:10
"Olive Garden , Berhampur",Banquet Hall,Function room facility,Function room facility,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91320 77777,N/A,4.2,188.0,"7RR7+W95, NH-16,Bypass Road, Lanjipalli Rd, Brahmapur, Odisha 760010",761002,19.293644999999998,84.81292529999999,ChIJG02QrPFbPToRz8I7c9LW1DU,https://www.google.com/maps/place/?q=place_id:ChIJG02QrPFbPToRz8I7c9LW1DU,part_348,2026-09-20 20:18:10
THE GOLDEN PALACE,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,49.0,"POLICE STATION, Gosaninuagan Rd, near OLD, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2896507,84.787425,ChIJedh7XABbPToRY-XUJzvqQog,https://www.google.com/maps/place/?q=place_id:ChIJedh7XABbPToRY-XUJzvqQog,part_348,2026-09-20 20:18:11
Arya Convention | Berhampur's Modern Celebration House,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://tourmkr.com/F10tGMgwka,4.7,40.0,"Subarao Square Road, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3081833,84.7975196,ChIJnSnT2ndRPToRFMyFGzHCL_k,https://www.google.com/maps/place/?q=place_id:ChIJnSnT2ndRPToRFMyFGzHCL_k,part_348,2026-09-20 20:18:11
S3 LAWN,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,495.0,"Ambapua Rd, near Kali Temple, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3168784,84.8517863,ChIJJZbaABNRPToRhhqZ7VUeuAY,https://www.google.com/maps/place/?q=place_id:ChIJJZbaABNRPToRhhqZ7VUeuAY,part_348,2026-09-20 20:18:11
SURYAVARDHAN CELEBRATIONS. KALYAN MANDAP,Banquet Hall,Event venue,Event venue,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93373 13500,N/A,4.9,80.0,"Tulasi nagar first lane, Ralaba, Odisha 760003",761002,19.266144,84.78166709999999,ChIJr941_oNbPToRwiLnjiq165w,https://www.google.com/maps/place/?q=place_id:ChIJr941_oNbPToRwiLnjiq165w,part_348,2026-09-20 20:18:11
Bhabya Durllav Mandap,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 51897,N/A,4.8,16.0,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_348,2026-09-20 20:18:11
CHIARA BANQUET,Banquet Hall,Event planner,Event planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"NH 16, Towards, Road, near Haladiapadar Over Bridge, Khajuria, Brahmapur, Odisha 760003",Khajuria,19.2830361,84.7916882,ChIJC7xqIy5bPToR88qQN1t0mzg,https://www.google.com/maps/place/?q=place_id:ChIJC7xqIy5bPToR88qQN1t0mzg,part_348,2026-09-20 20:18:12
R.K Celebrations,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 66264,N/A,4.4,,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2930509,84.7921465,ChIJcQQPNz5bPToRho65PKvkr3M,https://www.google.com/maps/place/?q=place_id:ChIJcQQPNz5bPToRho65PKvkr3M,part_348,2026-09-20 20:18:12
Swagat Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94394 20900,N/A,3.5,,"Main Road, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2989848,84.79321569999999,ChIJtWyNUaBbPToRF6GC5zgCJYI,https://www.google.com/maps/place/?q=place_id:ChIJtWyNUaBbPToRF6GC5zgCJYI,part_348,2026-09-20 20:18:12
Haven,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"NH 16, Service Rd, near ISCKON temple, Keshav nagar, Brahmapur, Sanakhajuria, Odisha 760008",Keshav nagar,19.295975,84.81624,ChIJW7NKSQBbPToRfxOwPX9CF5U,https://www.google.com/maps/place/?q=place_id:ChIJW7NKSQBbPToRfxOwPX9CF5U,part_348,2026-09-20 20:18:12
Jyoti celebrations,Banquet Hall,Event venue,Event venue,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94376 16817,N/A,5.0,,"Siva Shakti Nagar, 9th line, near babaji Dhaba, Brahmapur, Fulta, Odisha 760010",761002,19.2927957,84.82210189999999,ChIJJ8GrkWdbPToRb1B8CjlsOfU,https://www.google.com/maps/place/?q=place_id:ChIJJ8GrkWdbPToRb1B8CjlsOfU,part_348,2026-09-20 20:18:12
