business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85969 91501,https://bit.ly/3p6zxCJ,5.0,,"Infront of New neelachala hospital, Kamapalli Goilundi Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3068646,84.8056411,ChIJp-Mp4mhRPToRP0ytqweeIZw,https://www.google.com/maps/place/?q=place_id:ChIJp-Mp4mhRPToRP0ytqweeIZw,part_348,2026-09-20 20:17:56
BONE AND BRAIN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78538 38411,N/A,4.9,,"11, Govinda Bihar Rd, near Ruby eye hospital, Chatrubhuja Nagar, Brahmapur, Odisha 760001",Chatrubhuja Nagar,19.3217087,84.8053767,ChIJMRC4KZpRPToRm9TtA2T8gaI,https://www.google.com/maps/place/?q=place_id:ChIJMRC4KZpRPToRm9TtA2T8gaI,part_348,2026-09-20 20:17:56
QUICK HEAL PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99374 61003,https://www.quickhealphysiocare.com/,4.9,,"Doctor's Lane, New Bus Stand Rd, near Kali Mandir Road, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.312726599999998,84.80084049999999,ChIJx9QgEVhRPToREq2mqjnXyWg,https://www.google.com/maps/place/?q=place_id:ChIJx9QgEVhRPToREq2mqjnXyWg,part_348,2026-09-20 20:17:56
Rehab Mantra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Speech & Hearing Specialist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.rehabmantra.com/,4.9,,"sai complex, beside Realme,noise,mi service centre, backside, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309839099999998,84.786945,ChIJS4r_801RPToRaTvbXsEZySM,https://www.google.com/maps/place/?q=place_id:ChIJS4r_801RPToRaTvbXsEZySM,part_348,2026-09-20 20:17:56
Rabindra Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97768 77880,N/A,5.0,,"Ashok Nagar Rd, Ashok Nagar, Balugaon, Odisha 752030",Ashok Nagar,19.7494007,85.2043803,ChIJnZ-ej4wXGDoROOCGn7G8Ug8,https://www.google.com/maps/place/?q=place_id:ChIJnZ-ej4wXGDoROOCGn7G8Ug8,part_348,2026-09-20 20:17:56
Maa mahamayee physio therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Public health department",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79788 75568,N/A,5.0,,"Landesahi main road, beside Royal tailor, unit 4, Bhanjanagar, Landei Sahi, Odisha 761126",unit 4,19.9477938,84.57379859999999,ChIJH6WGlgnrIjoRZCwvPu9ZP1Y,https://www.google.com/maps/place/?q=place_id:ChIJH6WGlgnrIjoRZCwvPu9ZP1Y,part_348,2026-09-20 20:17:56
"Kalupada Seka, Panchkarma and Physiotherapy Centre",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 16354,N/A,4.7,,"Babaji Tota St, Near SBI Main Branch, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3103718,84.79492929999999,ChIJV2gAqHRQPToRPGLiSouWpUQ,https://www.google.com/maps/place/?q=place_id:ChIJV2gAqHRQPToRPGLiSouWpUQ,part_348,2026-09-20 20:17:56
Curie Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Occupational therapist, Special education school, Speech & Hearing Specialist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94395 60205,N/A,4.9,,"House No. 64 Baikunthanagar Second Line, New Bus Stand Rd, near Payal Cinema Hall, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3153735,84.8001819,ChIJ4RWh-nFQPToR51hp4h2bo1I,https://www.google.com/maps/place/?q=place_id:ChIJ4RWh-nFQPToR51hp4h2bo1I,part_348,2026-09-20 20:17:56
Wing Span Healthcare Physiotherapy and Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Medical Center, Occupational therapist, Pediatric neurologist, Speech & Hearing Specialist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63723 06371,https://wingspanhealthcare.com/,4.9,,"Ploot No - 1003, Arabinda Nagar 1st Lane, behind New Bus stand, Bhaba Nagar Square, Brahmapur, Odisha 760004",Bhaba Nagar Square,19.3109088,84.8038165,ChIJ-eVMhwZRPToR1-Tb0XGxzB0,https://www.google.com/maps/place/?q=place_id:ChIJ-eVMhwZRPToR1-Tb0XGxzB0,part_348,2026-09-20 20:17:56
Sanjukta Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94382 52361,N/A,5.0,,"2, Lane Number 5, Bapuji Nagar, Brajanagar, Brahmapur, Odisha 760004","Bapuji Nagar, Brajanagar",19.319013299999998,84.8046574,ChIJWc7PbbxRPToRz4kCDc4WdyY,https://www.google.com/maps/place/?q=place_id:ChIJWc7PbbxRPToRz4kCDc4WdyY,part_348,2026-09-20 20:17:56
