business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siba electrical &ac,Electrician,Electrical installation service,Electrical installation service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Haldiapadar, Brahmapur, Modanamohanpur, Odisha 760003",Haldiapadar,19.2757191,84.7798907,ChIJ2U767nJbPToR8yNOxo1tMM4,https://www.google.com/maps/place/?q=place_id:ChIJ2U767nJbPToR8yNOxo1tMM4,part_348,2026-09-20 20:22:36
Akash Electrician,Electrician,Electronics repair shop,Electronics repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90400 05652,https://g.co/kgs/wAwz8GQ,5.0,3.0,"Om Vihar 3, Gosani Nuagam, Brahmapur, Odisha 760003","Om Vihar 3, Gosani Nuagam",19.2825482,84.77935769999999,ChIJg-BFiyBbPToR0xI5YmMnN4A,https://www.google.com/maps/place/?q=place_id:ChIJg-BFiyBbPToR0xI5YmMnN4A,part_348,2026-09-20 20:22:36
Sana kankia Pabitra mallik,Electrician,Electrician,Electrician,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"1, Brahmapur, Kankya, Odisha 761008",761008,19.243757,84.70650499999999,ChIJdXOrEwBFPToRpzQy7Txf7iM,https://www.google.com/maps/place/?q=place_id:ChIJdXOrEwBFPToRpzQy7Txf7iM,part_348,2026-09-20 20:22:36
Subham electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63725 81230,N/A,5.0,20.0,"6QRQ+577, Tulu Rd, Konsi, Chikarada, Odisha 760003",761008,19.2405388,84.78791,ChIJz2l6FQBbPToRwBIITaUtbJ0,https://www.google.com/maps/place/?q=place_id:ChIJz2l6FQBbPToRwBIITaUtbJ0,part_348,2026-09-20 20:22:36
Shiva Electrical,Electrician,Electrical supply store,Electrical supply store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,6.0,"Old, kamalapur sqare, behind the Hanuman statue, Gopalpur Cantonment, Brahmapur, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.251394899999998,84.8636667,ChIJryo2EvxZPToRPdTkUU_Kf5s,https://www.google.com/maps/place/?q=place_id:ChIJryo2EvxZPToRPdTkUU_Kf5s,part_348,2026-09-20 20:22:36
SINHASINI AUTO ELECTRICAL.SEL& SARVISE,Electrician,Auto electrical service,Auto electrical service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97770 20817,N/A,5.0,3.0,"BERMAPUR HALADIAPADAR, AUTO NAGAR, Brahmapur, Odisha 760003",AUTO NAGAR,19.2728295,84.770978,ChIJqabgNlVFPToRxaVkxUmWtlQ,https://www.google.com/maps/place/?q=place_id:ChIJqabgNlVFPToRxaVkxUmWtlQ,part_348,2026-09-20 20:22:36
Maa Electrical,Electrician,Electronics repair shop,Electronics repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89080 29191,N/A,5.0,1.0,"Shop No 6, Haldiyapadr Chko, Brahmapur, Odisha 760003",Haldiapadar,19.2738768,84.7808326,ChIJyQQtSllbPToRSs9twLL1p_Q,https://www.google.com/maps/place/?q=place_id:ChIJyQQtSllbPToRSs9twLL1p_Q,part_348,2026-09-20 20:22:36
"LED tv, servicing-khajuria main road, Berhampur",Electrician,Engineer,Engineer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 72054 66858,N/A,4.9,47.0,"main road, Khajuria, Brahmapur, Khajuria, Odisha 760003",Khajuria,19.2839679,84.80407989999999,ChIJ29I-RktbPToRy5_v5shHEyI,https://www.google.com/maps/place/?q=place_id:ChIJ29I-RktbPToRy5_v5shHEyI,part_348,2026-09-20 20:22:36
Ambika Electrical,Electrician,Electronics repair shop,Electronics repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89084 41082,N/A,1.0,1.0,"Shop No .2, near Pathagara School, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2955061,84.79199,ChIJ3ZmuV6JaPToRBBhst23Bbk4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZmuV6JaPToRBBhst23Bbk4,part_348,2026-09-20 20:22:36
RAMANRUSINGHA ELECTRONICS,Electrician,Closed circuit television,"Closed circuit television, Camera store, Security system installation service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99809 95229,https://ramanrusinghaelectronics.netlify.app/,5.0,8.0,"AT-SURALA JUNCTION ROAD, SUNAPUR ROAD, Girisola, PO, BERHAMPUR, Odisha 761009","Girisola, PO",19.1709305,84.7192807,ChIJHXxeE3BDPToRkMnKU2d5_hY,https://www.google.com/maps/place/?q=place_id:ChIJHXxeE3BDPToRkMnKU2d5_hY,part_348,2026-09-20 20:22:36
