business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90332 25588,N/A,5.0,73,"3, Kalavad Rd, nr. Amarnath Mahadev Temple, Jagannath Plot, Rajkot, Gujarat 360005",Jagannath Plot,22.2811239,70.7721557,ChIJfejyRNvLWTkR6BV5Vq1uIWQ,https://www.google.com/maps/place/?q=place_id:ChIJfejyRNvLWTkR6BV5Vq1uIWQ,part_348,2026-09-20 20:41:07
Vasu Marketing (Beauty Care),Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Barber supply store, Beauty product supplier, Cosmetics store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94280 39222,http://vasumarketing.com/,4.9,30,"Virat House Old Jagnath Plot, Street No.5 Opp. Shivam Apartments, B/h Blue Club, Dr Yagnik Rd, near Masum School(Muskan Play House, Rajkot, Gujarat 360001",Jagnath Plot,22.2913453,70.7935299,ChIJvyWp-xnKWTkRW2rLyGFCScU,https://www.google.com/maps/place/?q=place_id:ChIJvyWp-xnKWTkRW2rLyGFCScU,part_348,2026-09-20 20:41:07
Havya Natural Products,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99200 39366,N/A,4.9,54,"Udyan 3, Chimatpada, Marol, Andheri East, Mumbai, Maharashtra 400072","Chimatpada, Marol, Andheri East",19.107628,72.8805871,ChIJAdl7n7jJ5zsRsB-xlyP-vc4,https://www.google.com/maps/place/?q=place_id:ChIJAdl7n7jJ5zsRsB-xlyP-vc4,part_348,2026-09-20 20:41:07
H2O Aquaplastia,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.8,72,"XR8J+62X, Dimtimkar Rd, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.9656035,72.83010759999999,ChIJ2UkhCQDP5zsRf2h-98T_DJo,https://www.google.com/maps/place/?q=place_id:ChIJ2UkhCQDP5zsRf2h-98T_DJo,part_348,2026-09-20 20:41:07
Bhavya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 78071 29654,N/A,5.0,52,"Molichak ,Banuri Molichak, to, Panchrukhi road, Banuri, Palampur, Himachal Pradesh 176103",761052,32.0816423,76.56606719999999,ChIJGaSUeD23BDkRmBbgBkQTtyU,https://www.google.com/maps/place/?q=place_id:ChIJGaSUeD23BDkRmBbgBkQTtyU,part_348,2026-09-20 20:41:08
RUBY Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Make-up artist",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88663 72427,http://www.instagram.com/ruby_beauty75,4.8,175,"Shop no 2874, Market, Bawa Latif St, Old City, Teen Darwaja, Khadia, Ahmedabad, Gujarat 380001","Old City, Teen Darwaja, Khadia",23.0225808,72.58425059999999,ChIJNYIZBrSFXjkRoSQIxB0vI1s,https://www.google.com/maps/place/?q=place_id:ChIJNYIZBrSFXjkRoSQIxB0vI1s,part_348,2026-09-20 20:41:08
Vikas Cosmetic Bazaar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.9,63,"1st floor, 4, Royal Complex, Palliviya Nagar, Badarpura, Palanpur, Gujarat 385001","Palliviya Nagar, Badarpura",24.1738376,72.4381777,ChIJdeF6iu3pXDkReoRtlymsjaw,https://www.google.com/maps/place/?q=place_id:ChIJdeF6iu3pXDkReoRtlymsjaw,part_348,2026-09-20 20:41:08
Sharma Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98153 31988,https://www.facebook.com/sharmatraders43,4.0,242,"Ground floor, SCF 43, Street 4, Sector 4, Panchkula, Haryana 134112",Sector 4,30.6907015,76.86032039999999,ChIJjdjNz2STDzkRbWBQ6UFaycg,https://www.google.com/maps/place/?q=place_id:ChIJjdjNz2STDzkRbWBQ6UFaycg,part_348,2026-09-20 20:41:08
"Garg Traders - Baby Care Products Wholesale, Cosmetic Products Wholesale, Multi Brand Cosmetic Products Wholesale in Ludhiana",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Jewelry store, Lingerie store, Perfume store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99886 47666,https://gargtrader.com/,4.1,766,"36/6, Jawaharnagar Market, Ludhiana, Punjab 141002",Jawaharnagar Camp,30.896089,75.842353,ChIJ24PWCK6DGjkRUv_S1gIZkWg,https://www.google.com/maps/place/?q=place_id:ChIJ24PWCK6DGjkRUv_S1gIZkWg,part_348,2026-09-20 20:41:08
Nihal Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97364 30043,N/A,4.6,11,"SH 16, Friends Colony, Nalagarh, Himachal Pradesh 174101",Friends Colony,31.045244,76.7192572,ChIJHUVAVx5bBTkRpNQ6aEdH_5M,https://www.google.com/maps/place/?q=place_id:ChIJHUVAVx5bBTkRpNQ6aEdH_5M,part_348,2026-09-20 20:41:08
PAK DEE BEAUTY MART,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 92502 24633,https://pakdeebeautymart.com/,4.9,277,"D-6/11, Sector 6 Rd, near SHARMA TYRE, Pocket D-6, Pocket 5, Sector 6, Rohini, Delhi, 110085","Pocket D-6, Pocket 5, Sector 6, Rohini",28.711817999999997,77.1085676,ChIJWwC2wnkBDTkRpMlyhYHp4GU,https://www.google.com/maps/place/?q=place_id:ChIJWwC2wnkBDTkRpMlyhYHp4GU,part_348,2026-09-20 20:41:08
Saharanpur Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 82668 89879,N/A,4.6,117,"248001, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317955599999998,78.03727529999999,ChIJ____b5QpCTkRda_7_trl1eE,https://www.google.com/maps/place/?q=place_id:ChIJ____b5QpCTkRda_7_trl1eE,part_348,2026-09-20 20:41:08
SHREE SAIKRUPA SALES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96242 70843,N/A,5.0,2,"11/3298, ROAD, opp. MERCANTILE BANK, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.169371599999998,72.4332348,ChIJLQ_flnXpXDkRM7vCk7Ldsl8,https://www.google.com/maps/place/?q=place_id:ChIJLQ_flnXpXDkRM7vCk7Ldsl8,part_348,2026-09-20 20:41:08
S R Enterprises,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99143 99222,N/A,3.9,361,"SCO 805, Sector 22A, Sector 22, Chandigarh, 160022","Sector 22A, Sector 22",30.7389084,76.7744177,ChIJVVVVVaTtDzkRh2zYOdCDoxY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkRh2zYOdCDoxY,part_348,2026-09-20 20:41:08
The Beauty Hub. A.R,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98174 06166,N/A,5.0,10,"VPO, Bumbloo, Himachal Pradesh 177119",VPO,31.565244999999997,76.49594119999999,ChIJq5MQiucrBTkR_D9yhXfwC1g,https://www.google.com/maps/place/?q=place_id:ChIJq5MQiucrBTkR_D9yhXfwC1g,part_348,2026-09-20 20:41:08
Angels Cosmetics and Novelties,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Novelty store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98844 99174,N/A,3.9,965,"a block no, Metro Station Anna Nagar East, ZACH'S ENCLAVE, 3, 2nd Ave, A Block, Annanagar East, Chennai, Tamil Nadu 600102","A Block, Annanagar East",13.084324899999999,80.22016459999999,ChIJh_1_5SFkUjoRb6YXEAuLo0A,https://www.google.com/maps/place/?q=place_id:ChIJh_1_5SFkUjoRb6YXEAuLo0A,part_348,2026-09-20 20:41:08
Pooja shree beauty cosmetic centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99400 52058,N/A,4.2,6,"2ndstreet, 2, Re nagar, Kundrathur Main Rd, Nagar, Porur, Chennai, Tamil Nadu 600116","Nagar, Porur",13.0335261,80.15486969999999,ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,https://www.google.com/maps/place/?q=place_id:ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,part_348,2026-09-20 20:41:08
