business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Fitness,Fitness Chains,Gym,"Gym, Fitness center, Spa, Tanning salon",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.planetfitness.com/gyms/fort-worth-alliance-town-center-tx?utm_medium=organic&utm_source=extnet,4.4,,"9120 N Fwy Ste 200, Fort Worth, TX 76177, United States",761013,32.9039427,-97.31375399999999,ChIJ4bz7KXXZTYYRZV3ichRuYDE,https://www.google.com/maps/place/?q=place_id:ChIJ4bz7KXXZTYYRZV3ichRuYDE,part_348,2026-09-20 20:26:03
Pop's Gym,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Pilates studio, Wellness center, Wellness program, Women's personal trainer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://popsgymfwtx.com/,4.9,,"3212 Collinsworth St, Fort Worth, TX 76107, United States",761013,32.7263723,-97.36355449999999,ChIJCdbMvjJyToYRz_H2fSEA5-A,https://www.google.com/maps/place/?q=place_id:ChIJCdbMvjJyToYRz_H2fSEA5-A,part_348,2026-09-20 20:26:03
Gym Evolution,Fitness Chains,Gym,"Gym, Fitness center, Weightlifting area",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://gymevolutionftw.com/,4.9,,"606 Grace Ave, Fort Worth, TX 76111, United States",Vintage Riverside,32.7722116,-97.3075126,ChIJFxJD0O9xToYRpJcrOK17nCY,https://www.google.com/maps/place/?q=place_id:ChIJFxJD0O9xToYRpJcrOK17nCY,part_348,2026-09-20 20:26:03
Absolute Recomp Fort Worth,Fitness Chains,Gym,Gym,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://absoluterecompgyms.com/fort-worth-tx/,5.0,,"4931 Overton Ridge Blvd, Fort Worth, TX 76132, United States",761013,32.675142099999995,-97.4021935,ChIJcyyaAh5tToYRqKMk6klZM68,https://www.google.com/maps/place/?q=place_id:ChIJcyyaAh5tToYRqKMk6klZM68,part_348,2026-09-20 20:26:03
Fort Worth Barbell,Fitness Chains,Gym,Gym,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://barbellfortworth.com/,4.7,,"955 N Sylvania Ave, Fort Worth, TX 76111, United States",Vintage Riverside,32.7771359,-97.3089083,ChIJm2EApCFxToYRW4Q8TrF-z3A,https://www.google.com/maps/place/?q=place_id:ChIJm2EApCFxToYRW4Q8TrF-z3A,part_348,2026-09-20 20:26:03
Vigor Active,Fitness Chains,Gym,Gym,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://vigoractive.net/,4.8,,"615 Commerce St, Fort Worth, TX 76102, United States",Sundance Square,32.7539227,-97.32943499999999,ChIJNc_XkT9xToYRAePyW96Rpas,https://www.google.com/maps/place/?q=place_id:ChIJNc_XkT9xToYRAePyW96Rpas,part_348,2026-09-20 20:26:03
The LAB Fort Worth,Fitness Chains,Gym,Gym,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.theperformancelabfortworth.com/,5.0,,"928 Travis Ave Ste 101, Fort Worth, TX 76104, United States",761013,32.7346147,-97.33259179999999,ChIJn0BNtsRxToYRh4PQuSFXNqQ,https://www.google.com/maps/place/?q=place_id:ChIJn0BNtsRxToYRh4PQuSFXNqQ,part_348,2026-09-20 20:26:03
Planet Fitness,Fitness Chains,Gym,"Gym, Fitness center, Spa, Tanning salon",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.planetfitness.com/gyms/fort-worth-ephriham-tx?utm_medium=organic&utm_source=extnet,4.4,,"1950 Ephriham Ave Ste 230, Fort Worth, TX 76164, United States",761013,32.7876755,-97.3781432,ChIJLS7_HWx0ToYRaxg6cbgxwH0,https://www.google.com/maps/place/?q=place_id:ChIJLS7_HWx0ToYRaxg6cbgxwH0,part_348,2026-09-20 20:26:03
Forged Fitness,Fitness Chains,Gym,Gym,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.forgedftw.com/,4.8,,"3000 Shotts St, Fort Worth, TX 76107, United States",761013,32.7613532,-97.3600541,ChIJve7IyF5xToYRvheChzW22Dg,https://www.google.com/maps/place/?q=place_id:ChIJve7IyF5xToYRvheChzW22Dg,part_348,2026-09-20 20:26:03
Texas Health Fitness Center Fort Worth,Fitness Chains,Physical fitness program,Physical fitness program,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.texashealth.org/Health-and-Wellness/Fitness/Fort-Worth,4.8,,"1301 Pennsylvania Ave, Fort Worth, TX 76104, United States",761013,32.737116799999995,-97.33923659999999,ChIJU02BWXBxToYRoQFNRJvtuvY,https://www.google.com/maps/place/?q=place_id:ChIJU02BWXBxToYRoQFNRJvtuvY,part_348,2026-09-20 20:26:03
