business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjaya Digital Seva,Gifting,Gift shop,Gift shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,1.0,"CHX8+932, Gangapur, Odisha 761013",761012,19.448464899999998,84.5651626,ChIJqaDaGAA1PToRE2FQfBTufdg,https://www.google.com/maps/place/?q=place_id:ChIJqaDaGAA1PToRE2FQfBTufdg,part_348,2026-09-20 20:25:34
Decent Gifts,Gifting,Gift shop,Gift shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 91633 74373,https://www.decentgifts.in/,4.8,,"18/1, Kalikapur Purbachal Bazar, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025136,88.3977156,ChIJ52qZZeBxAjoRZVE-y7agN44,https://www.google.com/maps/place/?q=place_id:ChIJ52qZZeBxAjoRZVE-y7agN44,part_348,2026-09-20 20:25:35
D'Creativedge Gifting Solutions,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Gift basket store, Souvenir manufacturer, Souvenir store, Wedding souvenir shop, Wholesaler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 95038 18666,https://wa.me/919503818666?text=Hi,5.0,,"32/1, Jeevanahalli Main Rd, M.E.G. Officers Colony, Jeevanhalli, Cox Town, Bengaluru, Karnataka 560005","M.E.G. Officers Colony, Jeevanhalli, Cox Town",13.000196599999999,77.62754249999999,ChIJGxSdlzTyFoYRy-HlbCYU5S4,https://www.google.com/maps/place/?q=place_id:ChIJGxSdlzTyFoYRy-HlbCYU5S4,part_348,2026-09-20 20:25:35
Gift Land,Gifting,Gift shop,Gift shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90482 25977,N/A,4.9,,"KLM Fashion Mall multiplex roads, Near, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956551,77.7007556,ChIJlwW7-KQTrjsR4w8vujlaBWM,https://www.google.com/maps/place/?q=place_id:ChIJlwW7-KQTrjsR4w8vujlaBWM,part_348,2026-09-20 20:25:35
IBBANI Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Dry Fruit Store, Florist, Flower delivery, Flower designer, Gift basket store, Greeting card shop, Wholesale plant nursery",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 83109 25125,http://www.ibbaniflowers.in/,4.9,,"Ground Floor, Shubhashree Building, Outer Ring Rd, Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli",12.9647958,77.70231,ChIJwVC39xsTrjsRkE_VS-z84Jg,https://www.google.com/maps/place/?q=place_id:ChIJwVC39xsTrjsRkE_VS-z84Jg,part_348,2026-09-20 20:25:35
Korvian frame,Gifting,Gift shop,Gift shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://kevinframe.com/,,,"main Roada, near Honda showroom, Digapahandi, Odisha 761012",761012,19.374565999999998,84.5752965,ChIJZ2cseeE3PToRvk93YZMT6Fw,https://www.google.com/maps/place/?q=place_id:ChIJZ2cseeE3PToRvk93YZMT6Fw,part_348,2026-09-20 20:25:36
99 store pattapur,Gifting,Gift shop,Gift shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"Pattapur, Odisha 761013",761012,19.4473774,84.5923059,ChIJcxJpAAA1PToRa3CmDDrWIcY,https://www.google.com/maps/place/?q=place_id:ChIJcxJpAAA1PToRa3CmDDrWIcY,part_348,2026-09-20 20:25:36
AYANSHI GIFT HOUSE,Gifting,Gift shop,Gift shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 74490 80307,N/A,,,"Digapahandi Punjikayan Chhaka Ganjam, Berhampur Digapahandi Punji Kayan Chhaka Ganjam, Odisha 761012",761012,19.3805882,84.5638778,ChIJpdWT92k3PToRvv4EekQ2elM,https://www.google.com/maps/place/?q=place_id:ChIJpdWT92k3PToRvv4EekQ2elM,part_348,2026-09-20 20:25:36
Yoode- Corporate Gifting Company in Bangalore,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80 6975 0293,https://yoode.com/pages/corporate-gifting-company-in-bangalore,4.9,,"Ground Floor, #68, Transpade Tower, Jyoti Nivas College Road Koramangala Industrial Layout, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.933089299999999,77.614436,ChIJyQJ6pEMVrjsRKIdE_NfZ2JM,https://www.google.com/maps/place/?q=place_id:ChIJyQJ6pEMVrjsRKIdE_NfZ2JM,part_348,2026-09-20 20:25:37
RARA MOMENTS - Customised Return Gifting Solutions,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Souvenir store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98706 87792,https://www.instagram.com/rara.moments,4.9,,"Dsr RR Avenues, opp. RAIL WHEEL FACTORY, RWF West Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","RWF West Colony, Yelahanka New Town",13.106613,77.581149,ChIJeYrYC1AZrjsR-RlOYLMPXls,https://www.google.com/maps/place/?q=place_id:ChIJeYrYC1AZrjsR-RlOYLMPXls,part_348,2026-09-20 20:25:37
