business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN ALUMINIUM AND COATINGS,Aluminium Fabrication,Manufacturer,Manufacturer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.8,,"Parel Road Kanchanpur Shed, Street Number 9, Jabalpur, Madhya Pradesh 482004",Kanchanpur,23.1974347,79.96427539999999,ChIJYXoKGlqvgTkRKYOiQJwPOE0,https://www.google.com/maps/place/?q=place_id:ChIJYXoKGlqvgTkRKYOiQJwPOE0,part_348,2026-09-20 20:35:26
Shakti Aluminium Windows System,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Door manufacturer, Door supplier, Window installation service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,https://shaktialuminium.odoo.com/,4.9,,"Shop No. 4, Shambhushree Apartment, Ekta Chowk, MR-4 Rd, Jabalpur, Madhya Pradesh 482002",Rameshwaram Colony,23.181285,79.909453,ChIJW9v2ldyxgTkRA8aIBPBkxNc,https://www.google.com/maps/place/?q=place_id:ChIJW9v2ldyxgTkRA8aIBPBkxNc,part_348,2026-09-20 20:35:26
Chheda Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Grill, Blinds shop, Ceiling supplier, Door manufacturer, Hardware store, Ladder supplier, Locks Supplier, Window supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98261 77073,https://www.indiamart.com/chheda-enterprises-jabalpur,4.8,,"Civic Center, RG-7 Vikas Bazar Behind Samdariya Mall, Awadhpuri, Marhatal, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.169183999999998,79.93316589999999,ChIJy5caVRCugTkRq8rIyDTnLtw,https://www.google.com/maps/place/?q=place_id:ChIJy5caVRCugTkRq8rIyDTnLtw,part_348,2026-09-20 20:35:26
Paras Glass & Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94253 89569,N/A,3.3,,"infront of Phool mandi, Shrinath ki talaiya, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1712188,79.9339282,ChIJrV96WD-vgTkRXdU2iP-EWLg,https://www.google.com/maps/place/?q=place_id:ChIJrV96WD-vgTkRXdU2iP-EWLg,part_348,2026-09-20 20:35:26
MOTI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 72181 18055,N/A,5.0,,"Bhandara Rd, beside shums school, Hansapuri, Nagpur, Maharashtra 440018",Hansapuri,21.1542089,79.10197,ChIJd6gBVBHB1DsRnFeJw48dOIc,https://www.google.com/maps/place/?q=place_id:ChIJd6gBVBHB1DsRnFeJw48dOIc,part_348,2026-09-20 20:35:26
Raza Aluminium Work,Aluminium Fabrication,Store,Store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97544 31906,N/A,4.3,,"Rewa Road, Banganga Bypass Tiraha Rewa Road, Bypass, Banganga, Tiraha, Madhya Pradesh 484001",Banganga,23.3191442,81.35643759999999,ChIJaeSNy776hjkR-CFClaw6Vw0,https://www.google.com/maps/place/?q=place_id:ChIJaeSNy776hjkR-CFClaw6Vw0,part_348,2026-09-20 20:35:26
City Industrial Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 22 2346 6233,N/A,5.0,,"163, Khatri Jamat Hall, Bapu Kothe St, Marine Lines East, Jamli Mohalla, Pydhonie, Opp:, Mumbai, Maharashtra 400003","Marine Lines East, Jamli Mohalla, Pydhonie, Opp:",18.954720299999998,72.8306472,ChIJeX8XFj3O5zsRX231hkC6bjg,https://www.google.com/maps/place/?q=place_id:ChIJeX8XFj3O5zsRX231hkC6bjg,part_348,2026-09-20 20:35:26
Prabhat Rolling Shutters and awnings shade industries,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98261 49133,N/A,4.8,,"Cherital Main Road, Jabalpur, Madhya Pradesh, Madhya Pradesh 482002",Uprainganj,23.1815049,79.9269084,ChIJ48EruyOugTkR9ylMUuz-Qjw,https://www.google.com/maps/place/?q=place_id:ChIJ48EruyOugTkR9ylMUuz-Qjw,part_348,2026-09-20 20:35:26
Starwin Upvc Doors and windows,Aluminium Fabrication,Manufacturer,"Manufacturer, PVC windows supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79994 27785,https://www.starwinwindows.com/,4.4,,"4th Bridge Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.159914999999998,79.937654,ChIJGY-6bv6vgTkRUQjkKEr1hQ0,https://www.google.com/maps/place/?q=place_id:ChIJGY-6bv6vgTkRUQjkKEr1hQ0,part_348,2026-09-20 20:35:26
Royal Aluminium & Glass,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96307 88872,N/A,,,"Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.202769399999998,79.9048292,ChIJiardqTOwgTkRju2NLh9MnbI,https://www.google.com/maps/place/?q=place_id:ChIJiardqTOwgTkRju2NLh9MnbI,part_348,2026-09-20 20:35:26
Maa ratanei welding work shop,Aluminium Fabrication,Welder,Welder,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"Gurapalli, Khallikot, Odisha 761029",761030,19.6072997,85.0765906,ChIJSUdWkeoFGDoRXOL_ll00EtA,https://www.google.com/maps/place/?q=place_id:ChIJSUdWkeoFGDoRXOL_ll00EtA,part_348,2026-09-20 20:35:26
