business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sood communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Mobile phone repair shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 78077 73654,https://soodcommunication.lovable.app/,5.0,580,"Sood communication, opposite gopal emporium, near Civil Hospital, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.108222399999995,76.5355792,ChIJSWHr1DmzBDkRZtgzMclV7Xc,https://www.google.com/maps/place/?q=place_id:ChIJSWHr1DmzBDkRZtgzMclV7Xc,part_348,2026-09-20 20:41:16
Nazakat Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Home theater store, Mobile phone repair shop, Wholesaler",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81968 48484,https://nazakattelecom.shop/,4.7,342,"Defence Rd, opp. Gurdwara Sahib, Mamun, Pathankot, Punjab 145001",Mamun,32.2856466,75.7005329,ChIJfS7qiG1_HDkRiB7yoJECs2k,https://www.google.com/maps/place/?q=place_id:ChIJfS7qiG1_HDkRiB7yoJECs2k,part_348,2026-09-20 20:41:16
The Computer and Mobile Zone,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Security system supplier, Phone repair service, Screen repair service, Security system installation service, Used computer store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98881 82848,https://business.google.com/v/the-computer-mobile-zone/08704261495425115252/0119/_,4.9,645,"Booth No. 3, near State Bank of India, Mohali 7 Phase, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160061","Mohali 7 Phase, Sector 61",30.706737999999998,76.724667,ChIJA3wZtIXuDzkRlVrrfa54b5U,https://www.google.com/maps/place/?q=place_id:ChIJA3wZtIXuDzkRlVrrfa54b5U,part_348,2026-09-20 20:41:16
Mobile World Palampur,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98827 89582,http://www.mobileworldpalampur.com/,4.9,363,"Second Floor, HRTC Complex, Main Road, above Saini Dhaba, opposite to Jagdish Rai Gurudwara Road, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1036642,76.5346203,ChIJ90XVSgCzBDkR6HMBvxdmVAw,https://www.google.com/maps/place/?q=place_id:ChIJ90XVSgCzBDkR6HMBvxdmVAw,part_348,2026-09-20 20:41:16
Mobile gallery palampur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89886 33000,N/A,4.5,51,"near new bus stand, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1035582,76.5344349,ChIJMSKI0UCzBDkRsSZPjUWSkZo,https://www.google.com/maps/place/?q=place_id:ChIJMSKI0UCzBDkRsSZPjUWSkZo,part_348,2026-09-20 20:41:16
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98566 69993,https://tanvimobiles.com/,4.7,585,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_348,2026-09-20 20:41:16
Amar Photo Studio & Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Camera store, Cell phone accessory store, Electrical products wholesaler, Mobile phone repair shop, Home audio store, Television repair service, Television Channel, Welding supply store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98057 94442,https://jsdl.in/RSL-MUP1735112639,4.9,1847,"Bus Stand Rd, Near Old, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1094042,76.5363478,ChIJJxoXx8KzBDkR4zN64za1Eos,https://www.google.com/maps/place/?q=place_id:ChIJJxoXx8KzBDkR4zN64za1Eos,part_348,2026-09-20 20:41:16
expert mobile solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98169 84532,N/A,4.8,83,"Bus Stand Rd, Nagrota Bagwan, Himachal Pradesh 176047",761052,32.10829,76.3818544,ChIJy7VRY8FNGzkR5FOdp747wRo,https://www.google.com/maps/place/?q=place_id:ChIJy7VRY8FNGzkR5FOdp747wRo,part_348,2026-09-20 20:41:16
Grover Brothers Palampur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98055 82661,N/A,5.0,2491,"Main Market, near PNB (PSC) Bank, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1082609,76.5354965,ChIJSXLey_azBDkRVeGvyAKAIM4,https://www.google.com/maps/place/?q=place_id:ChIJSXLey_azBDkRVeGvyAKAIM4,part_348,2026-09-20 20:41:16
Grover Brothers,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Battery Store, Battery Wholesaler, Tiffin Service Provider, Cell phone charging station, Cell phone store, Oldsmobile dealer, Prepaid SIM card store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70181 00918,N/A,4.9,4646,"opposite NEW BUS STAND, New Kangra, Kangra, Himachal Pradesh 176001",New Kangra,32.1099533,76.2780118,ChIJ6SacIkxPGzkR6dYyfNlDGXU,https://www.google.com/maps/place/?q=place_id:ChIJ6SacIkxPGzkR6dYyfNlDGXU,part_348,2026-09-20 20:41:16
Mobile Repiar - I Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95156 50765,N/A,4.9,113,"Oops. Indian Oil Petrol Bunk, 5-9-5 E Lodge Center Arundelpet 16th Lane, Amaravati Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.3067435,80.43676769999999,ChIJ1TqjztZ1SjoRZsDsNgd6u3g,https://www.google.com/maps/place/?q=place_id:ChIJ1TqjztZ1SjoRZsDsNgd6u3g,part_348,2026-09-20 20:41:16
Satyam Enterprises,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical appliance wholesaler, Mobile phone repair shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94180 34567,https://satyamsml.my.canva.site/,4.8,193,"94, The Mall, Shimla, Himachal Pradesh 171001",The Mall,31.103476599999997,77.1764626,ChIJrcl2BZR4BTkRfw0yrX7ZEUw,https://www.google.com/maps/place/?q=place_id:ChIJrcl2BZR4BTkRfw0yrX7ZEUw,part_348,2026-09-20 20:41:16
Bandhu Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 189 426 2179,https://www.samsung.com/in/?utm_source=locator&utm_medium=main_website,4.5,371,"Main Bazar, Baijnath, Himachal Pradesh 176125",761052,32.0501687,76.644109,ChIJbXFz_Sq4BDkRnb24z6QQksk,https://www.google.com/maps/place/?q=place_id:ChIJbXFz_Sq4BDkRnb24z6QQksk,part_348,2026-09-20 20:41:16
