business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dandapani Hardware,Hardware Store,Hardware store,Hardware store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 77353 87616,N/A,,,"mill street, Kalarapadara, Odisha 761054",761013,19.4178855,84.63615589999999,ChIJXw4AyltLPToRvqxIt08qIXY,https://www.google.com/maps/place/?q=place_id:ChIJXw4AyltLPToRvqxIt08qIXY,part_348,2026-09-20 20:26:06
Hardware Store,Hardware Store,Hardware store,Hardware store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,1.0,1.0,"FM8C+6CH, Hinjili Syamalai Jagannathpur Rd, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4655599,84.6710982,ChIJkSCYuWxLPToRMq1gEZQD61I,https://www.google.com/maps/place/?q=place_id:ChIJkSCYuWxLPToRMq1gEZQD61I,part_348,2026-09-20 20:26:06
Maa Janaki Bhandar,Hardware Store,Hardware store,"Hardware store, Home goods store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99373 97530,N/A,3.8,24.0,"CPJC+5XW, New Makarajhola - Rangunipalli Rd, Rangan Palli, Odisha 761101",761013,19.4297954,84.7221635,ChIJ2f23n09MPToRBxKRbcNvPIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f23n09MPToRBxKRbcNvPIQ,part_348,2026-09-20 20:26:06
Dj Jeet,Hardware Store,Hardware store,Hardware store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93095 68783,N/A,5.0,1.0,"Dengapadar, Odisha 761146",761013,19.4829494,84.6706796,ChIJ4yeaj_1LPToRiiqHEi1b1Rg,https://www.google.com/maps/place/?q=place_id:ChIJ4yeaj_1LPToRiiqHEi1b1Rg,part_348,2026-09-20 20:26:06
Maa Khambeswari Hardware,Hardware Store,Hardware store,Hardware store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90781 76124,N/A,,,"Shop No 55, near Temple, Khallingi, Brahmapur, Odisha 761013",761013,19.444560199999998,84.6524553,ChIJkR1n2DFLPToRPM2tcK-zaL8,https://www.google.com/maps/place/?q=place_id:ChIJkR1n2DFLPToRPM2tcK-zaL8,part_348,2026-09-20 20:26:06
Maa mangala cement Store,Hardware Store,Hardware store,Hardware store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FMP9+92J, Dengapadar, Odisha 761146",761013,19.4859686,84.6675273,ChIJ2TwgJwBLPToRtJU5fhB_H90,https://www.google.com/maps/place/?q=place_id:ChIJ2TwgJwBLPToRtJU5fhB_H90,part_348,2026-09-20 20:26:06
Maa santoshi hardware,Hardware Store,Hardware store,Hardware store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"9JCV+Q62, SH 17, Ganeswarpur, Odisha 761054",SH 17,19.371777599999998,84.6430343,ChIJr2ezZQBJPToR54e0XCwwQkc,https://www.google.com/maps/place/?q=place_id:ChIJr2ezZQBJPToR54e0XCwwQkc,part_348,2026-09-20 20:26:06
device and design developer,Hardware Store,Hardware store,Hardware store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Gopinath Tample, Versatile Market, Gs04, Goutami, Odisha 761054",Gs04,19.4067379,84.6450763,ChIJQ2YoYlFLPToR33dZ9I4keW4,https://www.google.com/maps/place/?q=place_id:ChIJQ2YoYlFLPToR33dZ9I4keW4,part_348,2026-09-20 20:26:06
BIBHUTI BHUSAN BHOLA,Hardware Store,Hardware store,Hardware store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 81447 06541,N/A,5.0,5.0,"Bhabalapur, Mahupadar, Dhalapur, Odisha 761106",Bhabalapur,19.508424299999998,84.63333039999999,ChIJ61oDS721IjoRjsQpkRiKJ48,https://www.google.com/maps/place/?q=place_id:ChIJ61oDS721IjoRjsQpkRiKJ48,part_348,2026-09-20 20:26:06
Trilochan Cycle Store,Hardware Store,Hardware store,Hardware store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 73817 87222,N/A,,,"Main Road, Ramuni, Konkorada, Brahmapur, Odisha 761144",Ramuni,19.461058899999998,84.665038,ChIJgafmdOVLPToRX1rULMT4uxo,https://www.google.com/maps/place/?q=place_id:ChIJgafmdOVLPToRX1rULMT4uxo,part_348,2026-09-20 20:26:06
