business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash plumbing service,Plumber,Plumber,Plumber,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97711 54528,https://www.youtube.com/@Plumbingsolve,5.0,,"New palam vihar, phase3, Choma, phatak, Gurugram, Haryana 122017","Choma, Ganga Vihar, phatak, Sector 110A",28.517955699999998,77.03456059999999,ChIJEy3KLFkbDTkRMtSLJXJ3dfg,https://www.google.com/maps/place/?q=place_id:ChIJEy3KLFkbDTkRMtSLJXJ3dfg,part_348,2026-09-20 20:31:43
Plumber services,Plumber,Plumber,Plumber,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97114 02775,https://www.facebook.com/samaun.islam.940?mibextid=ZbWKwL,5.0,,"0pp, Hans Park, Carterpuri Rd, Choma, Block F, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122017","Choma, Block F, Om Vihar, Palam Vihar Extension",28.503824899999998,77.03824399999999,ChIJlyB3jHkZDTkRXk_zhskTqzE,https://www.google.com/maps/place/?q=place_id:ChIJlyB3jHkZDTkRXk_zhskTqzE,part_348,2026-09-20 20:31:43
Urban world plumbing,Plumber,Plumber,Plumber,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.8,,"Kunj hardware dhani market, Khatu Shyam Mandir Rd, Sector 52, Gurugram, Haryana 122011",Sector 52,28.4406818,77.0904908,ChIJcWlAjPUZDTkREUwMmBsM3Y4,https://www.google.com/maps/place/?q=place_id:ChIJcWlAjPUZDTkREUwMmBsM3Y4,part_348,2026-09-20 20:31:43
Sahoo Plumbing,Plumber,Plumber,Plumber,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95998 08991,https://sahoo-plumbing-haryana.grexa.site/,5.0,,"Shop Number 96, Dhumaspur Rd, Dhumaspur, Gurugram, Haryana 122101",Dhumaspur,28.377847799999998,77.07058909999999,ChIJ0UYPY04jDTkRsWcq-lHTUL8,https://www.google.com/maps/place/?q=place_id:ChIJ0UYPY04jDTkRsWcq-lHTUL8,part_348,2026-09-20 20:31:43
Mukesh Plumber,Plumber,Plumber,Plumber,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"Gali Number 1, Basai Enclave, Basai Village, Sector 9B, Gurugram, Haryana 122006","Basai Enclave, Basai Village, Sector 9B",28.455366899999998,76.9859531,ChIJTdC-nIUXDTkRnY6MTmDjp20,https://www.google.com/maps/place/?q=place_id:ChIJTdC-nIUXDTkRnY6MTmDjp20,part_348,2026-09-20 20:31:43
Subrata Plumber Shop,Plumber,Plumber,Plumber,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88478 54243,N/A,,,"Shop No.119, Ganjam Bada Bazar, in front of Post Offices, Berhampur, Ganjam, Odisha 761025",761025,19.3870526,85.0529777,ChIJEQwOsdn7FzoRIrOHCbmPt8w,https://www.google.com/maps/place/?q=place_id:ChIJEQwOsdn7FzoRIrOHCbmPt8w,part_348,2026-09-20 20:31:43
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"Plumbing Graceful service LLC, 761025, India",761025,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_348,2026-09-20 20:31:43
Schlegel Plumbing,Plumber,Plumber,"Plumber, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://schlegelplumbing.com/,5.0,,"Schlegel Plumbing, 761025, India",761025,32.959652399999996,-96.711846,ChIJo4J7VTUU40gR31s243fWz3o,https://www.google.com/maps/place/?q=place_id:ChIJo4J7VTUU40gR31s243fWz3o,part_348,2026-09-20 20:31:43
Mintu Plumber service,Plumber,Plumber,Plumber,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,87.0,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_348,2026-09-20 20:31:44
Jenays plumbing,Plumber,Plumber,Plumber,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_348,2026-09-20 20:31:44
