business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRADUATE VARIETY STORE,Shops,Variety store,Variety store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"+2 College square, main road, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3947345,84.75183129999999,ChIJUT8y9NVPPToR__oX06uRVMk,https://www.google.com/maps/place/?q=place_id:ChIJUT8y9NVPPToR__oX06uRVMk,part_348,2026-09-20 20:43:27
K BAZAR,Shops,Clothing store,Clothing store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90908 59525,N/A,4.5,2.0,"Shop No.4, Main Road, near Non Veg Market, Tota Sahi, Kukudakhandi, Brahmapur, Odisha 761100",Tota Sahi,19.396624799999998,84.7512189,ChIJh9k5yoNPPToRSHcPyxwukM4,https://www.google.com/maps/place/?q=place_id:ChIJh9k5yoNPPToRSHcPyxwukM4,part_348,2026-09-20 20:43:27
Jay Santoshi Maa Variety Store,Shops,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95833 79108,N/A,,,"Baulajhuli, Brahmapur, Baulajholi, Odisha 761100",Baulajhuli,19.4012367,84.7165098,ChIJMVs-9yFNPToRSz2UUDQCvjk,https://www.google.com/maps/place/?q=place_id:ChIJMVs-9yFNPToRSz2UUDQCvjk,part_348,2026-09-20 20:43:27
Chinu shop,Shops,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 82607 40223,N/A,,,"Jagannath mandira side, Alarigada, Odisha 761100",761100,19.4302833,84.69076679999999,ChIJY6DBPQBNPToRItHzE8tx-ms,https://www.google.com/maps/place/?q=place_id:ChIJY6DBPQBNPToRItHzE8tx-ms,part_348,2026-09-20 20:43:27
Shop,Shops,Store,Store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"00, Chadheimara, Baghajhori, Odisha 761100",Chadheimara,19.3646194,84.7336325,ChIJb3OLzXtPPToRqfQKfOFiFAg,https://www.google.com/maps/place/?q=place_id:ChIJb3OLzXtPPToRqfQKfOFiFAg,part_348,2026-09-20 20:43:27
GOURI GENERAL STORE,Shops,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"9QR3+75G, Kalua St, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3906909,84.75296689999999,ChIJb1G2twxOPToRlP1QwH0Lpy8,https://www.google.com/maps/place/?q=place_id:ChIJb1G2twxOPToRlP1QwH0Lpy8,part_348,2026-09-20 20:43:27
BADAKHUDI village chagla Shop,Shops,Tea store,Tea store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"Badakhandi, Odisha 756029",761100,19.4227112,84.73547409999999,ChIJKeUzGABNPToRDx1HTScCJ-8,https://www.google.com/maps/place/?q=place_id:ChIJKeUzGABNPToRDx1HTScCJ-8,part_348,2026-09-20 20:43:27
Maa Mangala Verity Store,Shops,Gift shop,Gift shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90782 65282,N/A,,,"Tota Sahi, Brahmapur, Kukudakhandi, Odisha 761100",Tota Sahi,19.393980199999998,84.7523521,ChIJ_ZjJTR5PPToRIeGk6XQCUwE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZjJTR5PPToRIeGk6XQCUwE,part_348,2026-09-20 20:43:27
Digital Shop,Shops,Electronics repair shop,Electronics repair shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 73775 15770,N/A,5.0,3.0,"Makarajhola, Odisha 761101",761100,19.440683699999997,84.7342125,ChIJgw8fkGNNPToRwhRbjUQSrHw,https://www.google.com/maps/place/?q=place_id:ChIJgw8fkGNNPToRwhRbjUQSrHw,part_348,2026-09-20 20:43:28
Maa Mangala Variety Store(Litu),Shops,Copy shop,"Copy shop, Book store, Gift shop, Stationery store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 79782 35322,N/A,5.0,2.0,"Main Road, Ankush Pur, Odisha 761100",761100,19.3671497,84.763195,ChIJCR9gxA1PPToRGJS0NJWtbLI,https://www.google.com/maps/place/?q=place_id:ChIJCR9gxA1PPToRGJS0NJWtbLI,part_348,2026-09-20 20:43:29
SHIVAM GENERAL STORE,Shops,Indian grocery store,Indian grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 81146 36192,N/A,4.9,31.0,"Khadam , Bandbahala, Chowk, Khadam, Odisha 768211",761100,21.7404933,83.867155,ChIJc7OETkghIToRNEsmRLB53yA,https://www.google.com/maps/place/?q=place_id:ChIJc7OETkghIToRNEsmRLB53yA,part_348,2026-09-20 20:43:29
Sundargarh Super Market,Shops,Shopping mall,Shopping mall,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.0,264.0,"42CR+FWQ, road, Rourkela, Odisha 770001",761100,22.1212028,84.0423647,ChIJ24-7J8nsIDoRce6eck8sD4I,https://www.google.com/maps/place/?q=place_id:ChIJ24-7J8nsIDoRce6eck8sD4I,part_348,2026-09-20 20:43:29
