business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhey Radhey Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,3.0,"Randha, Brahmapur, Odisha 761008",Randha,19.233864399999998,84.759256,ChIJU-zpxqpFPToRZ2li4Nwv3J8,https://www.google.com/maps/place/?q=place_id:ChIJU-zpxqpFPToRZ2li4Nwv3J8,part_348,2026-09-20 20:22:30
ANANTA MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.8,22.0,"8QX6+44C, At Ambagada,po Dakshinpur, Odisha 761100",761008,19.3478167,84.7602807,ChIJG2GgQQBPPToRkBEbIZ1a_N0,https://www.google.com/maps/place/?q=place_id:ChIJG2GgQQBPPToRkBEbIZ1a_N0,part_348,2026-09-20 20:22:30
S.S Automotives,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service, Car detailing service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94378 59018,N/A,4.3,15.0,"Haldiapadar, Junction, Brahmapur, Ralaba, Odisha 760003","Haldiapadar, Junction",19.2745258,84.7805109,ChIJD-FYMslaPToRbJsZ28IiKGo,https://www.google.com/maps/place/?q=place_id:ChIJD-FYMslaPToRbJsZ28IiKGo,part_348,2026-09-20 20:22:30
Sai Ram Motors Berhampur,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Motoring club",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 72054 08818,N/A,4.3,41.0,"Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.322676899999998,84.7680548,ChIJZ_S8T-FPPToRlWz1gi41pnk,https://www.google.com/maps/place/?q=place_id:ChIJZ_S8T-FPPToRlWz1gi41pnk,part_348,2026-09-20 20:22:30
Kamakhi South East motor garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"junction, Haripur, Bermhapur, Odisha 761009",junction,19.177995799999998,84.7234122,ChIJ64D5A29DPToRUU11E5Coywg,https://www.google.com/maps/place/?q=place_id:ChIJ64D5A29DPToRUU11E5Coywg,part_348,2026-09-20 20:22:30
Swamy Ayyappa Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98617 84246,N/A,,,"Shop No.23, Kanisi Dhava, Auto Nagar Haladiapadar, Brahmapur, Odisha 760003",Auto Nagar Haladiapadar,19.2660044,84.7759252,ChIJ60efur1bPToR-icvAPbM10E,https://www.google.com/maps/place/?q=place_id:ChIJ60efur1bPToR-icvAPbM10E,part_348,2026-09-20 20:22:30
MAHARANA GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,16.0,"1st gate Digapahandi road, Brahmapur, Odisha 760006",Raghupati Nagar,19.325933,84.7669669,ChIJfVnTUo5PPToRv-DSR6QMBUs,https://www.google.com/maps/place/?q=place_id:ChIJfVnTUo5PPToRv-DSR6QMBUs,part_348,2026-09-20 20:22:30
UTKAL CAR AC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 96688 32599,N/A,4.9,184.0,"AMR ENTERPRISES & SERVICES, Shivaskhakti Flour Mill Compound, 1st Gate, near Truck Union Terminal, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3292034,84.7688106,ChIJzQaDwVhPPToRBW-cfWN6Pa8,https://www.google.com/maps/place/?q=place_id:ChIJzQaDwVhPPToRBW-cfWN6Pa8,part_348,2026-09-20 20:22:30
Minakshi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 73270 73301,N/A,,,"Haridakhandi Rd, Ganesh Nagar, Sukunda, Brahmapur, Odisha 760006",Ganesh Nagar,19.3190898,84.76485559999999,ChIJt7IiaU9PPToRAtqf09DL-i0,https://www.google.com/maps/place/?q=place_id:ChIJt7IiaU9PPToRAtqf09DL-i0,part_348,2026-09-20 20:22:32
Maa Sivani Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"8QX6+44C, Ambagada, Odisha 761100",761008,19.3478167,84.7602807,ChIJjQizXgBPPToRgjbSVYxOcDw,https://www.google.com/maps/place/?q=place_id:ChIJjQizXgBPPToRgjbSVYxOcDw,part_348,2026-09-20 20:22:32
BHAIRABI ENGINEERING WORKS,Car Repair Workshop and Garage,Engineering consultant,Engineering consultant,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 92378 57101,N/A,4.9,12.0,"Aska Rd, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.329226,84.7689243,ChIJPTEMKApPPToR2rfL4KW2jpQ,https://www.google.com/maps/place/?q=place_id:ChIJPTEMKApPPToR2rfL4KW2jpQ,part_348,2026-09-20 20:22:33
Sairam Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,"Tractor repair shop, Auto parts store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.0,2.0,"7Q3C+77X, NH 16, Konisi, Brahmapur, Odisha 761008",Konisi,19.253248799999998,84.7707223,ChIJqfCiJytFPToRxKV0fSY5rLI,https://www.google.com/maps/place/?q=place_id:ChIJqfCiJytFPToRxKV0fSY5rLI,part_348,2026-09-20 20:22:33
