business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MS Studio & video, khallingi",Photographers,Photography studio,Photography studio,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 73779 08018,N/A,5.0,5.0,"Main road, near indian bank, Khallingi, Odisha 761013",761013,19.4448693,84.6479988,ChIJD_LnVtpLPToRW7RX-Lf7-qw,https://www.google.com/maps/place/?q=place_id:ChIJD_LnVtpLPToRW7RX-Lf7-qw,part_348,2026-09-20 20:26:13
Achyut photography,Photographers,Photography studio,Photography studio,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 96925 99475,N/A,4.9,45.0,"Sheragada, Odisha 761106",761013,19.5126422,84.6078402,ChIJUehfXtu1IjoRgncCwokgq20,https://www.google.com/maps/place/?q=place_id:ChIJUehfXtu1IjoRgncCwokgq20,part_348,2026-09-20 20:26:13
Kalinga STUDIo,Photographers,Photography studio,Photography studio,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.7,3.0,"GJ75+MPM, Sheragada, Odisha 761106",761013,19.5142241,84.6092954,ChIJIVvjK_m1IjoRNGj-T886_CY,https://www.google.com/maps/place/?q=place_id:ChIJIVvjK_m1IjoRNGj-T886_CY,part_348,2026-09-20 20:26:13
CHANDAN DIGITAL STUDIO,Photographers,Photography service,Photography service,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99377 54321,N/A,4.5,15.0,"Bazar Square, Konkorada, Odisha 761144",Ramuni,19.4638559,84.6623887,ChIJ____PxZLPToRsf9lLEtJpFA,https://www.google.com/maps/place/?q=place_id:ChIJ____PxZLPToRsf9lLEtJpFA,part_348,2026-09-20 20:26:13
Tarakanta Maharana,Photographers,Photo lab,Photo lab,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.9,13.0,"Hinjili Syamalai Jagannathpur Rd, Ramuni, Konkorada, Odisha 761144",Ramuni,19.463506499999998,84.6597422,ChIJ0fi_voBLPToRYB5w02DSp0s,https://www.google.com/maps/place/?q=place_id:ChIJ0fi_voBLPToRYB5w02DSp0s,part_348,2026-09-20 20:26:13
MK PHOTOGRAPHY,Photographers,Photography studio,Photography studio,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Gandhi Chhaka, Digapahandi, Odisha 761013",761013,19.4392969,84.5842897,ChIJ4QvGEs01PToRkNz9KHBtQh0,https://www.google.com/maps/place/?q=place_id:ChIJ4QvGEs01PToRkNz9KHBtQh0,part_348,2026-09-20 20:26:13
Maharana Digital Studio,Photographers,Photography studio,Photography studio,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 72053 33452,N/A,,,"Shop No-044, near Tahasil Office, Digapahandi, Berhampur, Odisha 761013",761013,19.4353448,84.5813311,ChIJgVDp6_43PToRWUcmhVpvVZI,https://www.google.com/maps/place/?q=place_id:ChIJgVDp6_43PToRWUcmhVpvVZI,part_348,2026-09-20 20:26:13
Lance of light creation,Photographers,Photography studio,Photography studio,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Pradhan street, Ramuni, Konkorada, Odisha 761144",Ramuni,19.463589,84.6623259,ChIJTezWlsZLPToRIz93-vGJTAM,https://www.google.com/maps/place/?q=place_id:ChIJTezWlsZLPToRIz93-vGJTAM,part_348,2026-09-20 20:26:13
Yoder & Co.,Photographers,Wedding photographer,"Wedding photographer, Service establishment",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.yoderand.co/,5.0,,"Yoder & Co., 761013, India",761013,32.871866,-96.9641455,ChIJo5eTB27bTYYRLecrtVGpk-g,https://www.google.com/maps/place/?q=place_id:ChIJo5eTB27bTYYRLecrtVGpk-g,part_348,2026-09-20 20:26:14
Om Digital,Photographers,Photography service,"Photography service, Photography studio",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 91781 39354,N/A,4.4,5.0,"Sheragada Rd, beside Union Bank Of INDIA, Sheragada, Ramagiri, Odisha 761106",761013,19.5147635,84.6051949,ChIJbyP2zp_KIjoRNJ6O1Y-bI-U,https://www.google.com/maps/place/?q=place_id:ChIJbyP2zp_KIjoRNJ6O1Y-bI-U,part_348,2026-09-20 20:26:15
MV Digital Studio,Photographers,Photography studio,Photography studio,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.0,2.0,"GJ64+VJ5, Sheragada, Odisha 761106",761013,19.5121043,84.6065666,ChIJb-ShONi1IjoRffe6Rn1ME7M,https://www.google.com/maps/place/?q=place_id:ChIJb-ShONi1IjoRffe6Rn1ME7M,part_348,2026-09-20 20:26:15
