business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram General Store,Kirana Store,General store,General store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,1.0,"PR6C+C48, Lunighati, Polasara, Odisha 761105",Lunighati,19.7110275,84.8203422,ChIJkbTRUwClIjoRSts1zYVD3l4,https://www.google.com/maps/place/?q=place_id:ChIJkbTRUwClIjoRSts1zYVD3l4,part_348,2026-09-20 20:46:04
Dhanurdhar General Public Stores,Kirana Store,General store,General store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90163 80051,N/A,5.0,2.0,"225/149 , Jilunda, Bada Sahi Polasara, Madhupalli, Jilunda, Odisha 761105",761105,19.707964399999998,84.84413479999999,ChIJO2s8LUelIjoRQXUizsYwtTk,https://www.google.com/maps/place/?q=place_id:ChIJO2s8LUelIjoRQXUizsYwtTk,part_348,2026-09-20 20:46:04
GENERAL STORES,Kirana Store,General store,General store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,1.0,"MQ8P+9WF, kalamb Rd, Banapalli, Odisha 761105",761105,19.665945699999998,84.7873046,ChIJJXQmWgCvIjoRgeh3OwkTyQA,https://www.google.com/maps/place/?q=place_id:ChIJJXQmWgCvIjoRgeh3OwkTyQA,part_348,2026-09-20 20:46:04
LAXMI BHANDAR GROCERY,Kirana Store,General store,General store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"MRR8+JC6, Polasara, Odisha 761105",761105,19.6916731,84.81600689999999,ChIJsearUwClIjoROQCOcAFdPnM,https://www.google.com/maps/place/?q=place_id:ChIJsearUwClIjoROQCOcAFdPnM,part_348,2026-09-20 20:46:04
Sri Sri Kapileswara Kirani Store,Kirana Store,General store,General store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 93373 81118,N/A,,,"Shop No 33, Sana Baragaon, Bhabarada, Odisha 761105",761105,19.7368825,84.84233669999999,ChIJLZ0OnZOlIjoRg84CBsvrA4o,https://www.google.com/maps/place/?q=place_id:ChIJLZ0OnZOlIjoRg84CBsvrA4o,part_348,2026-09-20 20:46:04
Swain general Store,Kirana Store,General store,General store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 73260 63721,N/A,5.0,4.0,"Khandia St, Polasara, Odisha 761105",761105,19.6926699,84.81607749999999,ChIJy19-YgClIjoRe3XDEXf5Xek,https://www.google.com/maps/place/?q=place_id:ChIJy19-YgClIjoRe3XDEXf5Xek,part_348,2026-09-20 20:46:04
Maa Shinghsini General Store,Kirana Store,Kirana Store,Kirana Store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,1.0,"JRQ7+2JW, Nuapalli, Mardarajpur, Odisha 761105",761105,19.6376128,84.81406659999999,ChIJ6Q7KHQCvIjoRGe0iLtf1-wg,https://www.google.com/maps/place/?q=place_id:ChIJ6Q7KHQCvIjoRGe0iLtf1-wg,part_348,2026-09-20 20:46:04
Pratap Kirana Store,Kirana Store,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 81179 79452,N/A,,,"Pratap Kirana Store, Medical Square, Polasara, Odisha 761105",761105,19.698834899999998,84.81669839999999,ChIJxSFWMxulIjoRxjMPj-5YA3w,https://www.google.com/maps/place/?q=place_id:ChIJxSFWMxulIjoRxjMPj-5YA3w,part_348,2026-09-20 20:46:04
PATRA GENERAL STORE,Kirana Store,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 98611 60887,N/A,,,"21, Khaparaganda Balipadar Road, Bhabarada, Polasara, Odisha 761105",761105,19.699802899999998,84.81579889999999,ChIJYYsdBZulIjoRP4x38ZG1iq4,https://www.google.com/maps/place/?q=place_id:ChIJYYsdBZulIjoRP4x38ZG1iq4,part_348,2026-09-20 20:46:04
Sahu Kirani Store,Kirana Store,Grocery store,Grocery store,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 78737 91372,N/A,,,"Berhmpur, Main Road, Hirapalli, Berhampur, Odisha 761105",761105,19.7165048,84.8237168,ChIJrTMTIbKlIjoRGwH9_5h8z-E,https://www.google.com/maps/place/?q=place_id:ChIJrTMTIbKlIjoRGwH9_5h8z-E,part_348,2026-09-20 20:46:04
