business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Fashion Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98442 37349,N/A,4.9,,"35, Arcot Srinivasachar Street, &, Nagarathpet Main Rd, near Lal Building, opp. to Sri Baneshwara, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Ranasinghpete, Sultanpete",12.9686802,77.5751454,ChIJU9l4kggVrjsReFuBaAMcdFA,https://www.google.com/maps/place/?q=place_id:ChIJU9l4kggVrjsReFuBaAMcdFA,part_348,2026-09-20 20:40:16
Kushals Fashion Jewellery,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer, Jewelry store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98735 09647,https://www.kushals.com/,4.8,,"No. 6, Shambu Towers, DV Gundappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.944645999999999,77.5711886,ChIJX1A4-yoVrjsRDh87gAzhHmg,https://www.google.com/maps/place/?q=place_id:ChIJX1A4-yoVrjsRDh87gAzhHmg,part_348,2026-09-20 20:40:16
Sri Kannika Bangles,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store, Traditional Kostume store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96119 11404,https://www.srikannikabanglesusa.com/,4.1,,"No 108, Sri chakra, Ground Floor, East Park Road, 8th Cross Rd, opposite Vasavi Mahal Kalyana Mantapa, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.998881299999999,77.57069179999999,ChIJxZlEdiUWrjsR_xzP9W1LVbM,https://www.google.com/maps/place/?q=place_id:ChIJxZlEdiUWrjsR_xzP9W1LVbM,part_348,2026-09-20 20:40:16
SRI MAHILA PASAND,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 88807 95602,N/A,4.9,,"7F5H+FVP dhavngere saree center, Tiptur, Karnataka 572201",761045,13.2587119,76.4794673,ChIJVe7s8r4BsDsR6XDQYrCyYEE,https://www.google.com/maps/place/?q=place_id:ChIJVe7s8r4BsDsR6XDQYrCyYEE,part_348,2026-09-20 20:40:16
M B Jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,https://younicornportfolios.com/M-B-Jewellers,4.3,,"XH9G+P3H, #2/2, Bhagirathi Building, P.s.lane, 1st Cross, A S Char Street, AS Char St, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969370999999999,77.575238,ChIJ1YoEEwgWrjsRsyQA4es1QCs,https://www.google.com/maps/place/?q=place_id:ChIJ1YoEEwgWrjsRsyQA4es1QCs,part_348,2026-09-20 20:40:16
Ranisa Jewellery House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96917 68644,N/A,4.7,,"beside Chandra daily needs, Pratap Dev Ward, Jagdamba chowk, Jagdalpur, Chhattisgarh 494001","Pratap Dev Ward, Jagdamba chowk",19.0875244,82.0241922,ChIJb_EDcnETMDoRcbY4EFvldDo,https://www.google.com/maps/place/?q=place_id:ChIJb_EDcnETMDoRcbY4EFvldDo,part_348,2026-09-20 20:40:16
Rangeela Fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,2.3,,"VR8R+X62, Market Road, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.8673816,74.8405037,ChIJn5pv_MZbozsRi-H0kHii_Uk,https://www.google.com/maps/place/?q=place_id:ChIJn5pv_MZbozsRi-H0kHii_Uk,part_348,2026-09-20 20:40:16
Pinklemon Accessories,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Clothing Accessories Store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96865 19992,N/A,4.1,,"190, New BEL Rd, near M S Ramaya Hospital, KGE Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","KGE Layout, R.M.V. 2nd Stage",13.029300399999999,77.5711312,ChIJG_ijPOUXrjsRV8c5IF9bOlU,https://www.google.com/maps/place/?q=place_id:ChIJG_ijPOUXrjsRV8c5IF9bOlU,part_348,2026-09-20 20:40:16
Kewal Jewellers - Best imitation jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94225 19818,N/A,4.9,30.0,"Bank Of Baroda Building, 64, Ganpathi Chowk, Budhwar Peth, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.51464,73.855093,ChIJVVVVJW_AwjsRwm_biycnPz0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRwm_biycnPz0,part_348,2026-09-20 20:40:16
G Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 77083 33027,N/A,4.8,61.0,"G-18A, PROZONE MALL, Ground Floor Sivanandhapuram, Sathy Rd, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0550687,76.9937041,ChIJQ7e1NBlZqDsRxXyBTkv4Ek4,https://www.google.com/maps/place/?q=place_id:ChIJQ7e1NBlZqDsRxXyBTkv4Ek4,part_348,2026-09-20 20:40:18
