business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,2.4,,"W568+257, MSA Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9100286,83.16543,ChIJ8eeMegDrJDoRz35t85RzPIk,https://www.google.com/maps/place/?q=place_id:ChIJ8eeMegDrJDoRz35t85RzPIk,part_348,2026-09-20 20:40:57
MS Medaax Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90405 55108,https://medaaxhospitals.com/,4.5,,"Petrol Bunk, Near, Kesinga Road, Bhawanipatna, Parmanandapur, Odisha 766002",761052,19.9304682,83.17340709999999,ChIJh-49mArtJDoRKLXEUfA3IHY,https://www.google.com/maps/place/?q=place_id:ChIJh-49mArtJDoRKLXEUfA3IHY,part_348,2026-09-20 20:40:57
Bhardwaj MultiSpeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Endoscopist, Gastroenterologist, Nephrologist, Weight loss service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98055 73338,http://www.bmhpalampur.co.in/,4.7,,"VPO, Arla, Palampur, Himachal Pradesh 176102",VPO,32.083196199999996,76.50408709999999,ChIJPdCqG8yzBDkRrThrC629P8o,https://www.google.com/maps/place/?q=place_id:ChIJPdCqG8yzBDkRrThrC629P8o,part_348,2026-09-20 20:40:58
"Vivekanand Hospital, Palampur",Multispeciality Hospital,Hospital,Hospital,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98177 86177,http://www.vmipalampur.com/,3.2,,"Holta, Banuri, Himachal Pradesh 176062",Holta,32.1062893,76.5517342,ChIJF1CZ_V6xBDkRforgTmiziX8,https://www.google.com/maps/place/?q=place_id:ChIJF1CZ_V6xBDkRforgTmiziX8,part_348,2026-09-20 20:40:58
Apex Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 82192 81258,https://apexdharamshala.in/,4.6,,"Mcleodganj Bypass road, near bus stand, Dharamshala, Himachal Pradesh 176215",761052,32.2272423,76.3157684,ChIJO6cgM-RRGzkRKYy4Xub8CZ8,https://www.google.com/maps/place/?q=place_id:ChIJO6cgM-RRGzkRKYy4Xub8CZ8,part_348,2026-09-20 20:40:58
JAIDESH RANA Hospital.PALAMPUR,Multispeciality Hospital,Hospital,Hospital,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98162 08220,N/A,4.1,,"Ghuggar, Palampur, Himachal Pradesh 176061",Ghuggar,32.1110298,76.53216189999999,ChIJgedxqPyzBDkRHxHUgdg4yVc,https://www.google.com/maps/place/?q=place_id:ChIJgedxqPyzBDkRHxHUgdg4yVc,part_348,2026-09-20 20:40:58
SPARSH MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 177 350 0251,https://sparshhospitalshimla.com/,4.0,,"New, ISBT Tutikandi, Block-B, Tutikandi, Shimla, Himachal Pradesh 171004","Block-B, Tutikandi",31.0975033,77.1515332,ChIJzUj-sdR5BTkRfUPci1gTRPQ,https://www.google.com/maps/place/?q=place_id:ChIJzUj-sdR5BTkRfUPci1gTRPQ,part_348,2026-09-20 20:40:58
MGR Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 91606 39900,https://mgrhospitals.com/,4.9,,"Stambalagaruvu, Near, YSR Statue, Guntur, Andhra Pradesh 522006",Rajendra Nagar South,16.3139429,80.4138254,ChIJt_RUJXR1SjoRZIUhcNYm9Og,https://www.google.com/maps/place/?q=place_id:ChIJt_RUJXR1SjoRZIUhcNYm9Og,part_348,2026-09-20 20:40:58
Karan Hospital,Multispeciality Hospital,Hospital,"Hospital, Laboratory, Private hospital",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 62300 65277,https://drkaranhospital.com/,4.2,,"Mandi - Pathankot Rd, Palampur, Tanda, Himachal Pradesh 176061",761052,32.0957316,76.53015479999999,ChIJbfCRDPKzBDkR0pcwXX_rgo8,https://www.google.com/maps/place/?q=place_id:ChIJbfCRDPKzBDkR0pcwXX_rgo8,part_348,2026-09-20 20:40:58
Sri Venkateswara Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 93930 30309,https://www.srivenkateswaramultispecialityhospital.in/,4.9,,"12-11-2, Old Club Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2985206,80.4556044,ChIJp_g4VY91SjoRZxdJph3WJCE,https://www.google.com/maps/place/?q=place_id:ChIJp_g4VY91SjoRZxdJph3WJCE,part_348,2026-09-20 20:40:58
