business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papu homes,Civil Contractor and Builder,Home builder,Home builder,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HV6X+4X, Sikula, Odisha 761018",761018,19.5604618,84.8998496,ChIJbXXMDACrIjoRoDQLAhMtY9w,https://www.google.com/maps/place/?q=place_id:ChIJbXXMDACrIjoRoDQLAhMtY9w,part_348,2026-09-20 20:29:41
URMILA TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GVCJ+8VM, Main Rd, Purusottampur, Odisha 761018",761018,19.5208333,84.8821811,ChIJzdrQYgCrIjoRG2cpI8cKuc0,https://www.google.com/maps/place/?q=place_id:ChIJzdrQYgCrIjoRG2cpI8cKuc0,part_348,2026-09-20 20:29:41
Pihu home,Civil Contractor and Builder,Housing society,Housing society,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"GVCM+W75, Purusottampur, Odisha 761018",761018,19.5222667,84.88324229999999,ChIJe3e2ZACrIjoR7ay_VOfNHeg,https://www.google.com/maps/place/?q=place_id:ChIJe3e2ZACrIjoR7ay_VOfNHeg,part_348,2026-09-20 20:29:41
Borluit Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91013 70326,N/A,5.0,,"Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.753497,94.1965615,ChIJCxjSaWrDRjcRZfsJ09hc6j8,https://www.google.com/maps/place/?q=place_id:ChIJCxjSaWrDRjcRZfsJ09hc6j8,part_348,2026-09-20 20:29:41
JB SALES,Civil Contractor and Builder,Plywood supplier,Plywood supplier,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"Purushottampur,swapneswartemple first gate from, Odisha 761018",761018,19.5232566,84.8776547,ChIJXVRlEo-rIjoRx3nl7gMEXbQ,https://www.google.com/maps/place/?q=place_id:ChIJXVRlEo-rIjoRx3nl7gMEXbQ,part_348,2026-09-20 20:29:41
Sanjay Kumar Behera,Civil Contractor and Builder,Housing society,Housing society,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 82608 56706,N/A,5.0,,"FVWQ+4PH, Anchuli, Odisha 761018",761018,19.4953134,84.8893518,ChIJTwHxfwBVPToRjdY_HAS7Vww,https://www.google.com/maps/place/?q=place_id:ChIJTwHxfwBVPToRjdY_HAS7Vww,part_348,2026-09-20 20:29:41
Sinkulipalli sahi,Civil Contractor and Builder,Housing society,Housing society,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"HVJV+68F, Arakhapur, Odisha 761018",761018,19.5805708,84.89330989999999,ChIJ1cSPDwCrIjoR_KntwifuwFg,https://www.google.com/maps/place/?q=place_id:ChIJ1cSPDwCrIjoR_KntwifuwFg,part_348,2026-09-20 20:29:41
Jharana,Civil Contractor and Builder,Housing society,Housing society,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"Jharan, Bhutasarasingi, Raghunathpalli, Odisha 761041",Jharan,19.547848899999998,84.8665024,ChIJr_UwGQCrIjoRJaBgBnztTa4,https://www.google.com/maps/place/?q=place_id:ChIJr_UwGQCrIjoRJaBgBnztTa4,part_348,2026-09-20 20:29:41
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 761018, India",761018,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_348,2026-09-20 20:29:43
Gayatri Real Project,Civil Contractor and Builder,Corporate office,Corporate office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,http://www.gayatrirealproject.in/,5.0,,"5PMV+FHH, CK Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183681999999997,91.7439964,ChIJZQK2SwBbWjcRcBi10BzWmcc,https://www.google.com/maps/place/?q=place_id:ChIJZQK2SwBbWjcRcBi10BzWmcc,part_348,2026-09-20 20:29:43
