business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup By Garima,Bridal Makeup Artist,Make-up artist,Make-up artist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99107 76499,https://makeupbygarima.com/,4.9,136,"354, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4542251,77.0483076,ChIJkcypqBUZDTkRawpcVG6tyzI,https://www.google.com/maps/place/?q=place_id:ChIJkcypqBUZDTkRawpcVG6tyzI,part_348,2026-09-20 20:31:45
The Benzene Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72900 19090,N/A,4.8,1496,"95/9, near Om Sweets, near Sec. 7, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.467729499999997,77.0171149,ChIJIYdwlOoZDTkRbEms_tNH38M,https://www.google.com/maps/place/?q=place_id:ChIJIYdwlOoZDTkRbEms_tNH38M,part_348,2026-09-20 20:31:45
Bella Beauty Lounge,Bridal Makeup Artist,Make-up artist,Make-up artist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96672 00948,N/A,5.0,62,"91P, Sector 47, Gurugram, Haryana 122018",Sector 47,28.430027,77.05488199999999,ChIJGd7vFDkZDTkR0E47zNEhkYQ,https://www.google.com/maps/place/?q=place_id:ChIJGd7vFDkZDTkR0E47zNEhkYQ,part_348,2026-09-20 20:31:45
professional Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73034 87749,N/A,4.8,45,"Main Road, 100 Feet Rd, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Village, Chhatarpur",28.496441899999997,77.1865451,ChIJ48_TjH8fDTkRVDQlMjMaIAk,https://www.google.com/maps/place/?q=place_id:ChIJ48_TjH8fDTkRVDQlMjMaIAk,part_348,2026-09-20 20:31:45
Best Bridal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Bridal shop, Mold maker, Professional organizer, Hairdresser",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 07040,https://kanikatandon.co.in/,4.8,40,"24, North West Avenue Road, Club Rd, West Punjabi Bagh, New Delhi, Delhi 110026","West Punjabi Bagh, Punjabi Bagh",28.6665168,77.1219205,ChIJ-ezBOpkDDTkRhnVmyq2qbTE,https://www.google.com/maps/place/?q=place_id:ChIJ-ezBOpkDDTkRhnVmyq2qbTE,part_348,2026-09-20 20:31:45
MG Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair extension technician, Laser hair removal service, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72102 56256,https://mgmakeovers.com/,4.8,764,"Dlf Qutub Enclave, A-30/1 Basement DLF Phase-1, A Block, Extension, Gurugram, Haryana 122002","A Block, Extension",28.477117099999997,77.09196759999999,ChIJGXNWbAIZDTkRtIzPVjevV0U,https://www.google.com/maps/place/?q=place_id:ChIJGXNWbAIZDTkRtIzPVjevV0U,part_348,2026-09-20 20:31:46
Pooja Sonik,Bridal Makeup Artist,Make-up artist,Make-up artist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98736 43623,https://poojasonikmakeup.in/,4.9,105,"Plot No 2, Golf Course Rd, Sector 42, Gurugram, Haryana 122009",Sector 42,28.4618818,77.0961841,ChIJSwmPvvYZDTkRZSdwWFVP60s,https://www.google.com/maps/place/?q=place_id:ChIJSwmPvvYZDTkRZSdwWFVP60s,part_348,2026-09-20 20:31:46
Parul Garg,Bridal Makeup Artist,Make-up artist,"Make-up artist, Lawyer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95995 88312,https://www.parulgargmakeup.com/,4.3,1514,"POWERGRID TOWNSHIP, D231, Block D, Gate, Sector 43, Gurugram, Haryana 122009","Block D, Gate, Sector 43",28.4549636,77.07484819999999,ChIJJZqvX-kYDTkRfFk6WrdgASA,https://www.google.com/maps/place/?q=place_id:ChIJJZqvX-kYDTkRfFk6WrdgASA,part_348,2026-09-20 20:31:46
Sakshi Sagar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair extension technician, Nail salon, Hairdresser, Waxing hair removal service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 426 0659,N/A,4.2,110,"JCM-50, Jacaranda Marg, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","DLF Phase 2, Sector 25",28.4881031,77.0892111,ChIJNdg9WToZDTkR8UpIGG4aUzo,https://www.google.com/maps/place/?q=place_id:ChIJNdg9WToZDTkR8UpIGG4aUzo,part_348,2026-09-20 20:31:46
Mamta's Makeover,Bridal Makeup Artist,Beauty school,Beauty school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95031 55776,https://www.mamtasmakeover.com/,4.9,15,"Shop no 1, 1st floor, Matoshree apartment, near Doctor Ambedkar Square, Satnami Nagar, Lakadganj, Nagpur, Maharashtra 440008","Satnami Nagar, Lakadganj",21.1510531,79.128709,ChIJEwE7RIK2IYoRu5ve8QXwPw0,https://www.google.com/maps/place/?q=place_id:ChIJEwE7RIK2IYoRu5ve8QXwPw0,part_348,2026-09-20 20:31:47
Make Me Up- Makeover By Monika Bhalla,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.wedmegood.com/profile/make-me-up-makeover-by-Monika-Bhalla-386628,5.0,13,"Make Me Up- Makeover By Monika Bhalla, 761025, India",761025,28.4022656,77.3190742,ChIJNySPD0PdDDkROTiVuXO3dS4,https://www.google.com/maps/place/?q=place_id:ChIJNySPD0PdDDkROTiVuXO3dS4,part_348,2026-09-20 20:31:47
Mayuri Garud | Bridal Make Up Artist In Pune,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.instagram.com/mayuri_garud/,4.9,9,"Mayuri Garud | Bridal Make Up Artist In Pune, 761025, India",761025,18.5035801,73.8746239,ChIJ815j5nK3wjsRYEIuj4eahAM,https://www.google.com/maps/place/?q=place_id:ChIJ815j5nK3wjsRYEIuj4eahAM,part_348,2026-09-20 20:31:47
Donna Beauty Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Nail salon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98913 26231,https://donnabeautyworld.in/,4.5,334,"B 3, First Floor, R.K.Tower, Main Market, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6432702,77.3400549,ChIJ____P9r6DDkRf9NKuRw5H9A,https://www.google.com/maps/place/?q=place_id:ChIJ____P9r6DDkRf9NKuRw5H9A,part_348,2026-09-20 20:31:47
