business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indus Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93553 61005,https://www.induscarrental.com/,4.7,21.0,"Radha Palace, 126, Gurudwara Rd, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.4582455,77.0291419,ChIJ2aal8uoZDTkRBbIoBZlHXJY,https://www.google.com/maps/place/?q=place_id:ChIJ2aal8uoZDTkRBbIoBZlHXJY,part_348,2026-09-20 20:31:40
Savaari Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Taxi service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90454 50000,https://www.savaari.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GBP_SEO_Website,4.4,485.0,"Delta Tower, Plot No.54, Institutional Area, Sector 44, Gurugram, Haryana 122003","Institutional Area, Sector 44",28.452638099999998,77.0701296,ChIJEzEnpWEZDTkR3mtaLzddocE,https://www.google.com/maps/place/?q=place_id:ChIJEzEnpWEZDTkR3mtaLzddocE,part_348,2026-09-20 20:31:40
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_348,2026-09-20 20:31:40
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99881 23444,https://apnacarrental.in/,4.9,1448.0,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_348,2026-09-20 20:31:40
J P Tour & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99990 03891,http://www.jptourandtravels.com/,4.8,84.0,"Netaji Subhash Enclave, Plot no 176A, behind igl cng pump, Sector 72A, Sector 72, Gurugram, Haryana 122101","Sector 72A, Sector 72",28.4227885,77.0246447,ChIJRdw6tikjDTkRY6MVArCdOo4,https://www.google.com/maps/place/?q=place_id:ChIJRdw6tikjDTkRY6MVArCdOo4,part_348,2026-09-20 20:31:41
CabGurgaon,Taxi Service and Car Rental,Transportation service,Transportation service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98918 86666,http://www.cabgurgaon.com/,3.8,6.0,"L-34, New Palam Vihar Phase 1, Gurgugram, Gurugram, Haryana 122017","Choma, Block L, New Palam Vihar Phase 1, Sector 110",28.512014999999998,77.01993999999999,ChIJew3KcfgZDTkRbyyFM3KjXdw,https://www.google.com/maps/place/?q=place_id:ChIJew3KcfgZDTkRbyyFM3KjXdw,part_348,2026-09-20 20:31:41
Rameshwaram Tour & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,2.0,"near Esplanade mall, opposite CORONA OPTUS, society, Sector 37C, Gurugram, Haryana 122006","society, Sector 37C",28.451102199999998,76.9892907,ChIJ5y5NaAAXDTkRSTi8dYdX4vM,https://www.google.com/maps/place/?q=place_id:ChIJ5y5NaAAXDTkRSTi8dYdX4vM,part_348,2026-09-20 20:31:41
Go Outstation Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92175 59556,https://gooutstationcabs.com/,5.0,114.0,"Hasanpur, Gurgaon, Haryana 122105",Hasanpur,28.3853598,77.0092038,ChIJyxHTKFY9DTkRGZu9i_PdII0,https://www.google.com/maps/place/?q=place_id:ChIJyxHTKFY9DTkRGZu9i_PdII0,part_348,2026-09-20 20:31:41
SafarCabby,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78777 70858,https://www.safarcabby.com/,4.4,19.0,"Block M3, Software, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302033","Sitapura Industrial Area, Sitapura",26.7889041,75.82681409999999,ChIJWTfee23JbTkR81-RHY5pJKM,https://www.google.com/maps/place/?q=place_id:ChIJWTfee23JbTkR81-RHY5pJKM,part_348,2026-09-20 20:31:41
Grab Your Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Tour operator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 75228 17555,https://grabyourcab.com/,4.7,148.0,"first floor, Galaxy Diamond Plaza, FB-133, Noida-Greater Noida Link Rd, Haibatpur, Sector 4, Greater Noida, Uttar Pradesh 201318","Haibatpur, Sector 4",28.6070559,77.4321837,ChIJ_WMh1h_vDDkRsAfZOIFvvkg,https://www.google.com/maps/place/?q=place_id:ChIJ_WMh1h_vDDkRsAfZOIFvvkg,part_348,2026-09-20 20:31:41
