business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUTURE SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Training center",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 92442 90683,https://www.instagram.com/futurespoken_english?igsh=MW04cHgzN3BvOHNyYw==,4.7,,"Infront of Mayure Hospital, 80 Feet Rd, near Famous Hotel, Mayur Vihar, Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Mayur Vihar, Ashoka Garden, Ashoka Garden",23.262031399999998,77.4275538,ChIJ45O5VFFpfDkRYeBdTFQhI4Y,https://www.google.com/maps/place/?q=place_id:ChIJ45O5VFFpfDkRYeBdTFQhI4Y,part_348,2026-09-20 20:31:12
Innovative Spoken English & Personality Development,Spoken English Institute,Education center,Education center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 73547 90336,http://www.speaksmartly.com/,5.0,,"Manch, B-35, Gulabi Nagar, BHEL Sangam Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Gulabi Nagar, BHEL Sangam Colony, Bagmugaliya",23.1922243,77.4678141,ChIJnUBANeVDfDkRQms8lJkeOHA,https://www.google.com/maps/place/?q=place_id:ChIJnUBANeVDfDkRQms8lJkeOHA,part_348,2026-09-20 20:31:12
Alex English Speaking Classes,Spoken English Institute,Coaching Center,Coaching Center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98507 80442,N/A,5.0,,"S.M, Kamdhenu Estate, Ajinkyatara Building, Joshi College Road, near Viththal Tupe Natyagruh, Hadapsar, Maharashtra 411028","Malwadi, Hadapsar",18.502340099999998,73.9362335,ChIJbam7LMHBwjsRhVpL5wxDcRQ,https://www.google.com/maps/place/?q=place_id:ChIJbam7LMHBwjsRhVpL5wxDcRQ,part_348,2026-09-20 20:31:12
Udaan Spoken English & P.D,Spoken English Institute,English language school,"English language school, English language camp, Language school",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77379 91050,N/A,4.9,,"3,Green Park, Main, Benad Rd, Dadi Ka Phatak, underpass, Jhotwara, Jaipur, Rajasthan 302012","Dadi Ka Phatak, underpass, Jhotwara",26.9686536,75.7523422,ChIJg9T5yPuybTkRdsU_0aY3oFA,https://www.google.com/maps/place/?q=place_id:ChIJg9T5yPuybTkRdsU_0aY3oFA,part_348,2026-09-20 20:31:12
Good to Excellent Spoken English classes,Spoken English Institute,Education center,Education center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93531 80897,N/A,5.0,,"J/3/336, Babupeth, Chandrapur, Maharashtra 442403",Babupeth,19.9382058,79.3123141,ChIJffbYqHXV0jsRrkPo540rUyI,https://www.google.com/maps/place/?q=place_id:ChIJffbYqHXV0jsRrkPo540rUyI,part_348,2026-09-20 20:31:12
American Institute,Spoken English Institute,Educational institution,Educational institution,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 92292 66073,https://www.mrenglishwala.in/,4.8,,"American Institute of English language, Near Raymond Showroom, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Raymond Showroom, Zone-II, Maharana Pratap Nagar",23.2322638,77.4354737,ChIJyTtrN11CfDkRIIdLIZGiaTE,https://www.google.com/maps/place/?q=place_id:ChIJyTtrN11CfDkRIIdLIZGiaTE,part_348,2026-09-20 20:31:12
GLOBAL SPOKEN ENGLISH & PERSONALITY DEVELOPMENT,Spoken English Institute,Coaching Center,"Coaching Center, College, Educational institution, English language camp, English language school, Learning center, Life coach, School, Training center",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96373 39536,N/A,5.0,,"in front of Samar Medical, Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar",20.9452371,77.7421277,ChIJPx2Un5y91jsRNunbDxv-3sU,https://www.google.com/maps/place/?q=place_id:ChIJPx2Un5y91jsRNunbDxv-3sU,part_348,2026-09-20 20:31:12
Tarafdar English Academy,Spoken English Institute,Coaching Center,Coaching Center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 62634 48139,https://www.englishwithsharad.com/courses/536863?utm_source%3Dother%26utm_medium%3Dtutor-course-referral%26utm_campaign%3Dcourse-overview-webapp,5.0,,"House number-33, Bhavani Town, Ayodhya Bypass Rd, Nerila Shankari, Chhatrapati Nagar, Durgesh Vihar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Nerila Shankari, Chhatrapati Nagar, Durgesh Vihar, Ayodhya Nagar",23.2676812,77.4669838,ChIJj84VSXVrfDkR9JAf7hVSQn8,https://www.google.com/maps/place/?q=place_id:ChIJj84VSXVrfDkR9JAf7hVSQn8,part_348,2026-09-20 20:31:12
Anu Spoken English &Personality Development Institute,Spoken English Institute,English language school,English language school,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80109 63640,N/A,4.9,,"JATPURA GATE, Ramala Talav Rd, beside JANAK LODGE, Chandrapur, Maharashtra 442401",Bazar Ward,19.9572415,79.2958208,ChIJPz3xmdzV0jsR6ZEEyvNBPNA,https://www.google.com/maps/place/?q=place_id:ChIJPz3xmdzV0jsR6ZEEyvNBPNA,part_348,2026-09-20 20:31:12
Speakwell Spoken English Academy - Hadapsar Pune,Spoken English Institute,English language school,"English language school, Language school, Learning center",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79729 85565,https://speakwell.co.in/hadapsar-pune/,4.8,,"Ground Floor, Vaishali Heights, Tupe Patil Rd, opp. Mantri Market Road, opp. South Tupe Path, Malwadi, Hadapsar, Natyagrah, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.501743899999997,73.93605099999999,ChIJK49v_nHDwjsROyhfICPxbMM,https://www.google.com/maps/place/?q=place_id:ChIJK49v_nHDwjsROyhfICPxbMM,part_348,2026-09-20 20:31:12
Vision Spoken English & Personality Development Training Center,Spoken English Institute,English language school,English language school,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99707 30484,N/A,4.9,,"Behind Jayant Talkies, Near Zade Hospital, above Om Furniture, Chandrapur, Maharashtra 442402",761020,19.9511902,79.2938424,ChIJSTr32vPV0jsREZzDznlp7Wk,https://www.google.com/maps/place/?q=place_id:ChIJSTr32vPV0jsREZzDznlp7Wk,part_348,2026-09-20 20:31:12
