business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIHANT FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Clothing Accessories Store, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service, Wedding dress rental service, Wholesaler",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93251 23454,N/A,4.9,415,"Bhaji Mandi, Itwari, near Shri Nikalas Mandir, Nagpur, Maharashtra 440002",Itwari,21.1520325,79.11229879999999,ChIJAyL3hjTH1DsRQrVunjObHF4,https://www.google.com/maps/place/?q=place_id:ChIJAyL3hjTH1DsRQrVunjObHF4,part_348,2026-09-20 20:30:51
SOUNDARYA SHRII IMITATION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99602 98511,https://www.facebook.com/soundaryashriinagpur,4.8,6157,"735 Bohra Masjid Road, Bhandara Rd, opposite Bata Showroom, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1552257,79.1088055,ChIJiYgCGc3A1DsROS_KsztUmpI,https://www.google.com/maps/place/?q=place_id:ChIJiYgCGc3A1DsROS_KsztUmpI,part_348,2026-09-20 20:30:51
Dinesh imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99604 44041,N/A,4.3,33,"Kasturba Bhavan, Sarafa Lane, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462978,79.2969385,ChIJO6Nb8SXU0jsRuuKca38NfBk,https://www.google.com/maps/place/?q=place_id:ChIJO6Nb8SXU0jsRuuKca38NfBk,part_348,2026-09-20 20:30:51
Kajri Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94031 11115,N/A,4.4,31,"Shop no. 1, Munciple shopping complex, Sarafa line, opp. Jain mandir, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.946147399999997,79.2968669,ChIJm-0i8SXU0jsRtap_uGXfGZU,https://www.google.com/maps/place/?q=place_id:ChIJm-0i8SXU0jsRtap_uGXfGZU,part_348,2026-09-20 20:30:51
Alankaar Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,5,"Sarafa Line, Girnar Chowk Rd, opp. Gravity Cafe, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462804,79.297727,ChIJ92hdGYDV0jsRYk8auPVnmQQ,https://www.google.com/maps/place/?q=place_id:ChIJ92hdGYDV0jsRYk8auPVnmQQ,part_348,2026-09-20 20:30:51
Instyle Fashion Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.9,30,"JnD mall, Shyam Chowk, Maharashtra 444601",Amrawati Tahsil,20.9294107,77.7529701,ChIJX_KVDs-l1jsRQWtkbM8zyYo,https://www.google.com/maps/place/?q=place_id:ChIJX_KVDs-l1jsRQWtkbM8zyYo,part_348,2026-09-20 20:30:51
Shri Paras imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing Accessories Store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1,"Imitation jewellery, ZP Colony, Gadchiroli, Maharashtra 442605",ZP Colony,20.1878207,80.001702,ChIJn1NYx-r7LDoReVWsfTSlIH8,https://www.google.com/maps/place/?q=place_id:ChIJn1NYx-r7LDoReVWsfTSlIH8,part_348,2026-09-20 20:30:51
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97260 11354,https://bit.ly/3i8MXd1,4.6,29,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_348,2026-09-20 20:30:51
Shalibhadra Fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96648 08521,N/A,4.9,523,"Surya Complex, B 20, Gurukul Rd, near sukanya saree, Nilmani Society, road, Ahmedabad, Gujarat 380052","Nilmani Society, road",23.048307299999998,72.5334252,ChIJ47_Te86FXjkRY6xErwggt7U,https://www.google.com/maps/place/?q=place_id:ChIJ47_Te86FXjkRY6xErwggt7U,part_348,2026-09-20 20:30:52
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Showroom",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70047 19376,http://www.aarushjewels.com/,4.7,197,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_348,2026-09-20 20:30:52
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,16,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_348,2026-09-20 20:30:52
"Kushals Fashion Jewellery - Alpha one Mall, Ahmedabad",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer, Jewelry store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98734 97518,https://www.kushals.com/,4.7,632,"S-27, 2nd Floor, Nexus, Alpha One Mall, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400705,72.531482,ChIJY0b1OLeEXjkRQXakOn30KF8,https://www.google.com/maps/place/?q=place_id:ChIJY0b1OLeEXjkRQXakOn30KF8,part_348,2026-09-20 20:30:52
LADY ZONE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Truck accessories store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80702 09020,https://ladyzonestore.com/?srsltid=AfmBOoqP_FDZglEA2d3oDsOawdJnWOpRasf55ontmlBzC9xdbcOrND6o,4.7,472,"Shop no 3 Raj Plaza Complex Sonal Char Rasta, Nr. shubhash chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.051215199999998,72.5338701,ChIJhYOC4caFXjkRkEmc5QRrMz0,https://www.google.com/maps/place/?q=place_id:ChIJhYOC4caFXjkRkEmc5QRrMz0,part_348,2026-09-20 20:30:52
Stylika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90901 04020,http://www.stylika.com/,4.8,1996,"35, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273418,72.5248046,ChIJN8tO7-mFXjkRguYUtyxKLXs,https://www.google.com/maps/place/?q=place_id:ChIJN8tO7-mFXjkRguYUtyxKLXs,part_348,2026-09-20 20:30:53
