business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upadhya Ayurveda Bhandara,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80 2337 2422,N/A,4.3,37.0,"15/33A, Mathikere Main Rd, Near Old Post Office, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297339,77.5595616,ChIJpU_3oGE9rjsRBRrDavf-F-Q,https://www.google.com/maps/place/?q=place_id:ChIJpU_3oGE9rjsRBRrDavf-F-Q,part_348,2026-09-20 20:40:56
Nakshatra Ayurvedic &Medical Store,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94133 53473,N/A,4.4,57.0,"S-1-49, Infront Of Hotel Indraprasth, Indra Vihar, Kota, Rajasthan 324005","Indra Vihar, Talwandi",25.144002699999998,75.8419088,ChIJRdHnMt2EbzkRhq3Li6LPydk,https://www.google.com/maps/place/?q=place_id:ChIJRdHnMt2EbzkRhq3Li6LPydk,part_348,2026-09-20 20:40:56
Doon Unani dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97596 55574,N/A,5.0,558.0,"BazaarNear Jama Masjid, 23, Dispensary Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3218765,78.03978769999999,ChIJzVGVrzcpCTkR3ywO5GEl6bc,https://www.google.com/maps/place/?q=place_id:ChIJzVGVrzcpCTkR3ywO5GEl6bc,part_348,2026-09-20 20:40:56
FARUQUI MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 135 265 0181,N/A,4.8,12.0,"21, Gandhi Rd, near Tehsil Chwok, Naya Nagar, Dhamawala Mohalla, Race Course, Dehradun, Uttarakhand 248001","Naya Nagar, Dhamawala Mohalla, Race Course",30.3202863,78.0410948,ChIJ9fE135QpCTkRK2bGu2edbu4,https://www.google.com/maps/place/?q=place_id:ChIJ9fE135QpCTkRK2bGu2edbu4,part_348,2026-09-20 20:40:56
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98867 53224,N/A,4.8,87.0,"1236/56, Old Post Office Rd, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.012015,77.67700169999999,ChIJa94XWh8RrjsR28KiykA-ZNo,https://www.google.com/maps/place/?q=place_id:ChIJa94XWh8RrjsR28KiykA-ZNo,part_348,2026-09-20 20:40:56
Maharishi Nagaarjun Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90580 60583,N/A,4.9,121.0,"Phase2, House no 87, Sector - 12, Avas Vikas, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Avas Vikas, Buddhi Vihar",28.836878199999997,78.7228664,ChIJH9cDojb9CjkRe4Bka_Q5D7s,https://www.google.com/maps/place/?q=place_id:ChIJH9cDojb9CjkRe4Bka_Q5D7s,part_348,2026-09-20 20:40:56
Ayurmax Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81712 00004,http://www.ayurmax.com/,4.3,,"82, Vivek Vihar, Pocket 3, Balliwala Chowk, Dehradun, Uttarakhand 248001","Balliwala Chowk, Vijay Park Extension",30.323724499999997,78.0147467,ChIJv7_yxx4qCTkRCdA1WXDEcmU,https://www.google.com/maps/place/?q=place_id:ChIJv7_yxx4qCTkRCdA1WXDEcmU,part_348,2026-09-20 20:40:57
Balu Herbals Ayurvedic Medicine Clinic/ Store - JNTU Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health food store, Herb shop, Natural goods store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81218 20001,http://baluherbals.com/,4.5,,"Flat No.16, Phase - III, JNTU Rd, opp. Almond House, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4857874,78.3908625,ChIJsZrzo46RyzsRIgh1_Wl7mis,https://www.google.com/maps/place/?q=place_id:ChIJsZrzo46RyzsRIgh1_Wl7mis,part_348,2026-09-20 20:40:58
Dathu Ayurvedam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98667 30747,http://www.dathuayurvedam.com/,4.1,,"MIG 528, Rd Number 1, above Raghavendra Cycle Showroom, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4866437,78.3994009,ChIJ-dhIepSRyzsR1nCD_2VRSBw,https://www.google.com/maps/place/?q=place_id:ChIJ-dhIepSRyzsR1nCD_2VRSBw,part_348,2026-09-20 20:40:58
"Atharva Ayurdhama Ayurveda Hospital and Research center | Kangra, Jogipura",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetes center, Doctor, Herbalist, Holistic medicine practitioner, Pain control clinic, Skin care clinic, Wellness center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97367 63581,https://www.sripaa.com/,4.9,,"Jogipur Rd, near Govt. High School, Kangra, Jogipura, Himachal Pradesh 176001",761052,32.103321699999995,76.2890414,ChIJH7ZJijlPGzkRecPmCtnxoLk,https://www.google.com/maps/place/?q=place_id:ChIJH7ZJijlPGzkRecPmCtnxoLk,part_348,2026-09-20 20:40:58
Ayurvedic Care Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"SH 17, Sugghar, Palampur, Himachal Pradesh 176061",Sugghar,32.1134655,76.5347937,ChIJF1nMg8SzBDkRTwE64gelJ7w,https://www.google.com/maps/place/?q=place_id:ChIJF1nMg8SzBDkRTwE64gelJ7w,part_348,2026-09-20 20:40:58
