business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunjan New Born Baby & kids Wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 79000 01471,N/A,4.2,,"Shop Number 1, Next Bhagwan Collection, Bazar, Santacruz Railway Station Rd, Willingdon, Santacruz (West), Navi Mumbai, Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0806629,72.8395353,ChIJdxgQBgjJ5zsRu5fIbh_uP64,https://www.google.com/maps/place/?q=place_id:ChIJdxgQBgjJ5zsRu5fIbh_uP64,part_348,2026-09-20 20:40:53
Kids Wear,Kids Wear Store,Women's clothing store,Women's clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98866 32875,N/A,5.0,,"Block 1st, 25, Jayamahal Main Rd, Jayamahal Extension, Jayamahal, Cross, 1st Main Rd, J.C.Nagar, Sonnappa, Bengaluru, Karnataka 560006","Jayamahal Extension, J.C.Nagar",13.0044642,77.59385499999999,ChIJg8QP2ToXrjsRMtb9gRSaQpM,https://www.google.com/maps/place/?q=place_id:ChIJg8QP2ToXrjsRMtb9gRSaQpM,part_348,2026-09-20 20:40:53
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 77180 37869,N/A,4.5,,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_348,2026-09-20 20:40:53
KIDZ NEEDZ,Kids Wear Store,Baby clothing store,Baby clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99308 51564,https://instagram.com/kidzneedz.in?igshid=YmMyMTA2M2Y=,4.8,,"Shop no 3 , Hari niwas building LJ road, close to, near ashraya veg restaurant, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0277074,72.8411524,ChIJBxyQNWHP5zsRnQO6jRhJTL8,https://www.google.com/maps/place/?q=place_id:ChIJBxyQNWHP5zsRnQO6jRhJTL8,part_348,2026-09-20 20:40:53
Vibgyor clothing Factory outlet,Kids Wear Store,Clothing store,Clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95555 83535,N/A,4.7,,"C-456, Vyapar Marg, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.591677999999998,77.33033999999999,ChIJ_3EmW_7kDDkRneZlxkRobEY,https://www.google.com/maps/place/?q=place_id:ChIJ_3EmW_7kDDkRneZlxkRobEY,part_348,2026-09-20 20:40:53
"Junior kids Wear ""Exclusive Wear""",Kids Wear Store,Clothing store,Clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99252 96625,https://www.instagram.com/junior_kids_wear?igsh=empqOGRqMnhueWw=,4.9,,"Vaisabha Road, opp. Navgaja Peer's Dargaah, nr. Sona Cutpice Store, Old City, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.0173769,72.5833905,ChIJZ8c7doWFXjkRvVqP5Ahi67Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8c7doWFXjkRvVqP5Ahi67Y,part_348,2026-09-20 20:40:54
HACKER KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,https://instagram.com/hacker_kids1,4.7,,"E-92,GROUNDFLOOR, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017351299999998,72.475174,ChIJ10yLGz2bXjkR7IGehJzTdSM,https://www.google.com/maps/place/?q=place_id:ChIJ10yLGz2bXjkR7IGehJzTdSM,part_348,2026-09-20 20:40:54
Mums & Baby,Kids Wear Store,Children's clothing store,Children's clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96997 09366,N/A,3.5,,"Sobo Centre, D-77 GF, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0173225,72.4750827,ChIJoSC5dgibXjkRP0ZBEqEpAk0,https://www.google.com/maps/place/?q=place_id:ChIJoSC5dgibXjkRP0ZBEqEpAk0,part_348,2026-09-20 20:40:54
Pintoo Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Uniform store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 63518 38243,http://www.pintoogarments.com/,4.5,,"Ground Floor, Appartments, The Chambers, Sarkhej - Gandhinagar Hwy, beside Goyal Palace, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.043507599999998,72.5148986,ChIJPTOD402bXjkRLFApLzstDp0,https://www.google.com/maps/place/?q=place_id:ChIJPTOD402bXjkRLFApLzstDp0,part_348,2026-09-20 20:40:54
Rama Dresses,Kids Wear Store,Clothing store,Clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 92464 68522,N/A,4.2,,"# 5th Lane, Raghu Mansions, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.302184999999998,80.438634,ChIJw0cMekR1SjoRXmD-x9YhMno,https://www.google.com/maps/place/?q=place_id:ChIJw0cMekR1SjoRXmD-x9YhMno,part_348,2026-09-20 20:40:54
