business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Enterprises,Furniture Showroom,Furniture store,Furniture store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96927 73997,N/A,4.0,,"Aska Road, near Nirankari Satsang Bhaban, Digapahandi, Rajapur, Odisha 761012",761007,19.3908234,84.566779,ChIJIXB36mw3PToRA1EOAq6xNTA,https://www.google.com/maps/place/?q=place_id:ChIJIXB36mw3PToRA1EOAq6xNTA,part_348,2026-09-20 20:21:53
M\S AMIT ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96925 52090,N/A,5.0,,"9HH9+65Q, Main Road, Digapahandi, Odisha 761012",761007,19.378086,84.5679756,ChIJY_3mSEA3PToRS3PBULhomJ4,https://www.google.com/maps/place/?q=place_id:ChIJY_3mSEA3PToRS3PBULhomJ4,part_348,2026-09-20 20:21:53
Bajarangi Metal Store,Furniture Showroom,Furniture store,Furniture store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63720 76533,N/A,,,"Aska Road, near Indian Oil Petrol Pump, Digapahandi, Odisha 761012",761007,19.3798334,84.5634814,ChIJ-Vv3wHY3PToRh3tlgiDYoqk,https://www.google.com/maps/place/?q=place_id:ChIJ-Vv3wHY3PToRh3tlgiDYoqk,part_348,2026-09-20 20:21:53
Maa Tara Tarini Store,Furniture Showroom,Furniture store,Furniture store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99386 78279,N/A,5.0,,"Nera Binayak Mobile Point, Main Road, Gopabandhu Nagar, Bhishmagiri, Odisha 761055",Gopabandhu Nagar,19.385203,84.4715806,ChIJjUjdYUoxPToRJlRk-zwIwk0,https://www.google.com/maps/place/?q=place_id:ChIJjUjdYUoxPToRJlRk-zwIwk0,part_348,2026-09-20 20:21:53
Maa Bankeswari Welding Work Shop,Furniture Showroom,Furniture store,Furniture store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63853 73349,N/A,,,"Chikiti Road, near Post Office, Digapahandi, Odisha 761012",761007,19.3777073,84.5642001,ChIJ135PUC83PToReCoej3y6NqM,https://www.google.com/maps/place/?q=place_id:ChIJ135PUC83PToReCoej3y6NqM,part_348,2026-09-20 20:21:53
DAKA SWAIN,Furniture Showroom,Furniture store,Furniture store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93484 85335,N/A,,,"Bus Stand Main Road, Digapahandi, Odisha 761012",761007,19.3762775,84.572425,ChIJ1W_v_mQ3PToRtUEhsf5hhZU,https://www.google.com/maps/place/?q=place_id:ChIJ1W_v_mQ3PToRtUEhsf5hhZU,part_348,2026-09-20 20:21:53
Gurukrupa Doors And Aluminium,Furniture Showroom,Furniture store,Furniture store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63704 39226,N/A,,,"near Sbi Main Road, Digapahandi, Odisha 761012",761007,19.3781401,84.56791849999999,ChIJiSlwcP83PToRXX86oPxXnvY,https://www.google.com/maps/place/?q=place_id:ChIJiSlwcP83PToRXX86oPxXnvY,part_348,2026-09-20 20:21:53
Maa Bankeswari Welding Work Shop,Furniture Showroom,Furniture store,Furniture store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99374 14859,N/A,,,"Main Road, near SBI, Digapahandi, Odisha 761012",761007,19.378308699999998,84.5683743,ChIJrx03v703PToRVQrkFnAcbTk,https://www.google.com/maps/place/?q=place_id:ChIJrx03v703PToRVQrkFnAcbTk,part_348,2026-09-20 20:21:53
MAA SARB MANGALA FURNITURE,Furniture Showroom,Furniture store,Furniture store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70086 62584,N/A,,,"Dengausta, Berhampur, Odisha 761014",761007,19.417017299999998,84.5001997,ChIJH5TZ69szPToRzoVuPCaXzII,https://www.google.com/maps/place/?q=place_id:ChIJH5TZ69szPToRzoVuPCaXzII,part_348,2026-09-20 20:21:53
Asian Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 77878 69073,https://asianfurniture.co.in/,4.8,,"At, beside General Post Office, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4755857,85.8751199,ChIJMVctuIYTGToR6zKuhC3InZo,https://www.google.com/maps/place/?q=place_id:ChIJMVctuIYTGToR6zKuhC3InZo,part_348,2026-09-20 20:21:54
