business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOTA TYRES SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98884 30595,N/A,4.9,,"Billanwali Chhapary, Pratap Colony, Khanna, Punjab 141401","Billanwali Chhapary, Pratap Colony",30.7018234,76.22841609999999,ChIJUZnljysQEDkRi-YMjs42KgI,https://www.google.com/maps/place/?q=place_id:ChIJUZnljysQEDkRi-YMjs42KgI,part_348,2026-09-20 20:25:24
HAPPY TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"Preet Nagar, Fatehgarh Sahib, Punjab 140406",Preet Nagar,30.6373902,76.39352889999999,ChIJlRIo2iYcEDkR5BhvU4Gz8jQ,https://www.google.com/maps/place/?q=place_id:ChIJlRIo2iYcEDkR5BhvU4Gz8jQ,part_348,2026-09-20 20:25:24
Technix wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98803 55503,https://business.google.com/v/technix-wheel-alignment-tyres/016754322361569745417/b9f5/_?,4.9,,"142, Hennur Bagalur Main Rd, next to mychicken and more 200 Meters from Dmart, Hennur Bande, HBR Layout, Bengaluru, Karnataka 560043","Hennur Bande, HBR Layout",13.0360623,77.63974,ChIJOZw1dwAXrjsRCtpyVmhclLo,https://www.google.com/maps/place/?q=place_id:ChIJOZw1dwAXrjsRCtpyVmhclLo,part_348,2026-09-20 20:25:24
Rainbow Tyre center,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97447 02111,N/A,4.4,,"Kambipalam, Kunnamkulam, Akathiyoor, Keralam 680503",Kambipalam,10.6837995,76.0868909,ChIJgSTOKwvBpzsRAPOC-pCKhvc,https://www.google.com/maps/place/?q=place_id:ChIJgSTOKwvBpzsRAPOC-pCKhvc,part_348,2026-09-20 20:25:24
Ayush puncher shop & all type of punchr& all type of second hand tyres available here,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"2M2G+FQJ, Krishnarajapuram Rd, Vijinapura, medahalli, Bengaluru, Karnataka 560016","Vijinapura, medahalli",13.0012162,77.6768824,ChIJG2gNEEIRrjsRZkCbPQQ7rf8,https://www.google.com/maps/place/?q=place_id:ChIJG2gNEEIRrjsRZkCbPQQ7rf8,part_348,2026-09-20 20:25:24
Orissa Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.3,,"Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9276378,86.72707199999999,ChIJmwniZfGxHToRSr18Y7IFLXM,https://www.google.com/maps/place/?q=place_id:ChIJmwniZfGxHToRSr18Y7IFLXM,part_348,2026-09-20 20:25:24
SASTHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80861 69124,N/A,4.6,,"Silver Building, Patturaikkal Jct, Sastha Nagar, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.535289899999999,76.2125413,ChIJ59rX1crvpzsRpri0aIaRuyA,https://www.google.com/maps/place/?q=place_id:ChIJ59rX1crvpzsRpri0aIaRuyA,part_348,2026-09-20 20:25:24
AND CHINA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 79091 68321,N/A,4.0,,"Kanipayyur, Keralam 680517",761012,10.639290899999999,76.0778333,ChIJkxGkwzaVpzsR8qeuKKhCx5A,https://www.google.com/maps/place/?q=place_id:ChIJkxGkwzaVpzsR8qeuKKhCx5A,part_348,2026-09-20 20:25:24
Puncture shop / indian tyre centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98453 01090,N/A,5.0,,"49, 1st Cross Rd, near wurfil bangalore 78, 8th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560111","8th Main, 2nd Phase, J. P. Nagar",12.9088931,77.57249159999999,ChIJibgYDCoVrjsRy9np3K8Xavg,https://www.google.com/maps/place/?q=place_id:ChIJibgYDCoVrjsRy9np3K8Xavg,part_348,2026-09-20 20:25:24
Best Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98954 06085,N/A,4.0,,"H6Q7+6PQ, Near CANARA BANK - MULANKUNNATHUKAVA, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5880993,76.21434529999999,ChIJJaEJ6y3ppzsR2cGxxFycXms,https://www.google.com/maps/place/?q=place_id:ChIJJaEJ6y3ppzsR2cGxxFycXms,part_348,2026-09-20 20:25:24
