business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Tarini Clinic,Clinics,Medical clinic,Medical clinic,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 99759 67391,N/A,,,"Ustapada RC, Khallikot, Aitipur, Odisha 761029",761029,19.6870016,85.11028999999999,ChIJa3A5r5IbGDoR64AUdGwWpuk,https://www.google.com/maps/place/?q=place_id:ChIJa3A5r5IbGDoR64AUdGwWpuk,part_348,2026-09-20 20:34:17
Kalupada Seka bone fracture clinic Niranjan das,Clinics,Orthopedic clinic,Orthopedic clinic,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,,"M5QH+74W, Dungamal, Odisha 752037",761029,19.6882332,85.1778398,ChIJabGxVwAbGDoRnJYdoRrdvBM,https://www.google.com/maps/place/?q=place_id:ChIJabGxVwAbGDoRnJYdoRrdvBM,part_348,2026-09-20 20:34:17
Pradhan Mantri Bharatiya jana Ousadhi Kendra,Clinics,Oriental medicine clinic,Oriental medicine clinic,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.0,,"M4CQ+8F4, Parinuagaon, Odisha 761029",761029,19.670758199999998,85.1387112,ChIJDVm_AwAbGDoR5B9v3Dl9JfU,https://www.google.com/maps/place/?q=place_id:ChIJDVm_AwAbGDoR5B9v3Dl9JfU,part_348,2026-09-20 20:34:17
Manishree Diagnostic,Clinics,Medical clinic,Medical clinic,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M43G+5GQ, Kanheipur, Khaitadabanabila, Odisha 761029",761029,19.652958299999998,85.1263627,ChIJ6Q9U7N0aGDoR4xJ_Djuzu3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9U7N0aGDoR4xJ_Djuzu3Y,part_348,2026-09-20 20:34:17
Satya Sai Clinic (Hospital),Clinics,Hospital,Hospital,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,3.7,,"P26P+8RQ, Sumandal, Odisha 761035",761029,19.7108296,85.0370999,ChIJQYRi5UYPGDoRKFyYu9JVrck,https://www.google.com/maps/place/?q=place_id:ChIJQYRi5UYPGDoRKFyYu9JVrck,part_348,2026-09-20 20:34:17
"Kalupada Ghat , Vejiput",Clinics,Orthopedic clinic,Orthopedic clinic,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4XW+4QQ, Bhejiput, Patharakata, Odisha 761029",761029,19.6479429,85.1468862,ChIJ8zPUeLgbGDoRZJwi87NM9vQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zPUeLgbGDoRZJwi87NM9vQ,part_348,2026-09-20 20:34:17
B.N Heath Care & Physiotherapy Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,12.0,"Q54W+4P2, Balugaon, Odisha 752030",761029,19.7552463,85.1966877,ChIJke4-OgAXGDoRBPet4UftMKk,https://www.google.com/maps/place/?q=place_id:ChIJke4-OgAXGDoRBPet4UftMKk,part_348,2026-09-20 20:34:18
Panda Health Care,Clinics,Hospital,Hospital,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 6756 296 296,N/A,4.7,21.0,"Injanapur, Banamalipur, Odisha 752030",761029,19.7313515,85.1984824,ChIJvWMhl_QXGDoRSa9oy_zA39Y,https://www.google.com/maps/place/?q=place_id:ChIJvWMhl_QXGDoRSa9oy_zA39Y,part_348,2026-09-20 20:34:18
Texas Clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90780 00444,N/A,5.0,6.0,"co-oprative bank front, Chilika Rd, Bidyadharpur, Balugaon, Odisha 752030",Bidyadharpur,19.7470553,85.20748429999999,ChIJRYFG-YEXGDoR-wgXpTTbuOU,https://www.google.com/maps/place/?q=place_id:ChIJRYFG-YEXGDoR-wgXpTTbuOU,part_348,2026-09-20 20:34:18
Rameswar ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 99372 02452,N/A,5.0,3.0,"Sankuda, Shandhamula, Sankuda, Odisha 761035",761029,19.725923599999998,85.0486967,ChIJI--DE2sPGDoRtWpoDaPySE0,https://www.google.com/maps/place/?q=place_id:ChIJI--DE2sPGDoRtWpoDaPySE0,part_348,2026-09-20 20:34:18
