business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Gym (Hinjilicut),Gym and Fitness Center,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 89176 28636,N/A,4.5,28.0,"Bainchabania main road, Hinjilicut, Hinjillikatu, Odisha 761102",761100,19.4892582,84.7377618,ChIJO3-WII1NPToRw7ZVV5YPQw0,https://www.google.com/maps/place/?q=place_id:ChIJO3-WII1NPToRw7ZVV5YPQw0,part_348,2026-09-20 20:42:58
Ifitness,Gym and Fitness Center,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96924 94799,http://ifitnessindia.com/,4.9,111.0,"Lane No 2, near DAV Public school, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308639,84.7871974,ChIJbc3XnmJRPToR1Px6aMhXrQU,https://www.google.com/maps/place/?q=place_id:ChIJbc3XnmJRPToR1Px6aMhXrQU,part_348,2026-09-20 20:42:58
Royal fitness Gym,Gym and Fitness Center,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90572 75496,https://www.instagram.com/dhruv_royal_fitness?igsh=cmJ1bjkzc2JwcDV0,5.0,59.0,"behind gulab devi memorial hospital, near shubham marriage hall, Bharat Mill Colony, Gangapur, Rajasthan 322201",Bharat Mill Colony,26.4820855,76.7292183,ChIJUdEz3p72cTkRw8MXPlPpkjY,https://www.google.com/maps/place/?q=place_id:ChIJUdEz3p72cTkRw8MXPlPpkjY,part_348,2026-09-20 20:42:59
Elite Class Fitness,Gym and Fitness Center,Fitness center,Fitness center,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.6,51.0,"5-TA-18, near Buffet House, Sector 5, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 5, Jawahar Nagar",26.8892769,75.8311392,ChIJASlOpui3bTkRAtQ4HF_II9E,https://www.google.com/maps/place/?q=place_id:ChIJASlOpui3bTkRAtQ4HF_II9E,part_348,2026-09-20 20:42:59
B - Fitness Gym,Gym and Fitness Center,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96671 84185,N/A,5.0,2.0,"Ganesh Mill, near Bhagwati Palace, udai mode, Saloda Industrial Area, Gangapur, Rajasthan 322201","udai mode, Saloda Industrial Area",26.4807518,76.7356283,ChIJC7yFXQb1cTkRmWxkZLEoyA0,https://www.google.com/maps/place/?q=place_id:ChIJC7yFXQb1cTkRmWxkZLEoyA0,part_348,2026-09-20 20:42:59
X CORE Fitness,Gym and Fitness Center,Fitness center,Fitness center,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 82908 86661,N/A,4.4,263.0,"4th Floor, City Mall, 406 to 411, Ashok Marg, opposite Shree Rajput Sabha bhawan, C-Scheme, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, C Scheme, Ashok Nagar",26.914430799999998,75.80840169999999,ChIJscK7bxC0bTkRz0GHU4b3pUY,https://www.google.com/maps/place/?q=place_id:ChIJscK7bxC0bTkRz0GHU4b3pUY,part_348,2026-09-20 20:42:59
Goodlife Fitness Club & Gym Branch 2,Gym and Fitness Center,Gym,Gym,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 84213 02138,https://goodlife-fitness-kumbhari.vercel.app/,5.0,306.0,"Godutai parulekar new vidi Gharakul south kumbhari 13 no hall, Kumbhari, Maharashtra 413006",761100,17.644330999999998,75.96185299999999,ChIJR3gNgYLbxTsR1sxWV7b35Xs,https://www.google.com/maps/place/?q=place_id:ChIJR3gNgYLbxTsR1sxWV7b35Xs,part_348,2026-09-20 20:43:00
BODY STEEL FITNESS PRIVATE LIMITED,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93515 07847,http://www.bodysteelfitness.com/,3.6,,"664/665,Shiv Circle,Devi Nagar, New Sanganear Road,, Sodala, Jaipur-302019,Rajasthan, Jaipur, Rajasthan 302019","Nakshtra Villa Rail Nagar, Devi Nagar, Shyam Nagar",26.887238999999997,75.760769,ChIJVVVVlWS0bTkRfcEVyxGzdaM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRfcEVyxGzdaM,part_348,2026-09-20 20:43:01
SPAN FITNESS ZONE-(WELCARE),Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91548 58993,N/A,4.9,,"8-1-17, Palakonda Rd, Kinnera Area, Dwaraka Nagar, Meher Nagar, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Dwaraka Nagar, Meher Nagar",18.301865,83.894246,ChIJ-zOtRJUVPDoRApS7jE7Fm-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-zOtRJUVPDoRApS7jE7Fm-Y,part_348,2026-09-20 20:43:01
Dumbbell Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Weight loss service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93441 71959,https://www.indiamart.com/dumbbell-fitness-salem/,4.9,,"MR building, 1/360, near ks theatre, Linemedu, Dadagapatty, Salem (M.Corp.), Tamil Nadu 636006","Linemedu, Dadagapatty",11.6404202,78.1514325,ChIJvRfImNXvqzsRaX8QKrjrKGI,https://www.google.com/maps/place/?q=place_id:ChIJvRfImNXvqzsRaX8QKrjrKGI,part_348,2026-09-20 20:43:01
